Id,Predicted
26479,2670.193235374409
26480,2966.5666487434396
26481,2460.58364571656
26482,3809.875859787774
26483,2980.718658410787
26484,3171.173434164559
26485,3434.3037824092507
26486,2515.3711895393126
26487,3591.6764053183015
26488,2095.8895443766837
26489,2114.2210262405774
26490,2132.7470015843
26491,2990.8689156684522
26492,2896.4166721100733
26493,2217.724685866412
26494,2736.243390587519
26495,2509.744098457407
26496,3372.0146589020655
26497,2004.6494757329656
26498,2202.1768875900048
26499,2257.3873093216666
26500,2899.726695213423
26501,1992.0188433099122
26502,1899.5045681296444
26503,3207.808584558329
26504,2072.6371045747946
26505,2265.4884162299895
26506,2101.914946444154
26507,3380.8407022012743
26508,2984.198781626975
26509,3411.7584550777656
26510,3128.3865652467443
26511,2124.11210353421
26512,2669.96393124061
26513,2472.0260401965243
26514,2287.1847292918064
26515,3648.2457992457057
26516,1966.3625863817251
26517,1947.3727484197761
26518,1809.2752386505422
26519,2081.315254869065
26520,1852.079556703574
26521,1692.428612762806
26522,2178.7358159318355
26523,3168.6525639100373
26524,3009.730502263739
26525,2045.0721743002448
26526,3131.736917058057
26527,1919.815769643673
26528,2848.984082998306
26529,3233.5823145392465
26530,2754.9487671343254
26531,2709.1261705199113
26532,2276.2526600314554
26533,3238.5908196994783
26534,2530.4477826300936
26535,2120.468677412239
26536,3597.6801062545055
26537,2630.936397287685
26538,2732.9269525716695
26539,2836.594876234149
26540,2612.001763663452
26541,3239.4626691710887
26542,2944.508982996321
26543,3080.70889406036
26544,2348.1873090432687
26545,3043.494407740904
26546,3287.438481449609
26547,2893.367444851368
26548,2865.5963733681137
26549,2430.432080429022
26550,2851.4751397323525
26551,2699.132361334059
26552,2305.9928216800786
26553,3145.1014461937575
26554,2347.840264151983
26555,2755.629150942168
26556,1657.0964304910256
26557,2529.6636908273367
26558,2858.2873937931436
26559,3498.34148296244
26560,3455.8289286703625
26561,1819.8773242791237
26562,3397.7555564055783
26563,1699.8878490557918
26564,2259.1255103798176
26565,2152.7125806717168
26566,3501.5393531834
26567,2360.275302441754
26568,2545.704803515634
26569,2629.785027985402
26570,2916.3798220175304
26571,2250.6492311543516
26572,3206.4727202857393
26573,2503.200193555508
26574,2571.9232827403
26575,2839.109257892335
26576,2046.6917841625877
26577,2370.310585035282
26578,3330.1674743295043
26579,2971.2506434891766
26580,3277.1628290097588
26581,2580.566080452284
26582,1926.9603550685833
26583,1823.369486378463
26584,2749.4867178535305
26585,2580.8675377808518
26586,2589.396069191183
26587,2332.509917041263
26588,2476.2594496198117
26589,2126.35171360794
26590,3091.172545495095
26591,2434.52619068132
26592,2548.7033192059516
26593,2643.907731416296
26594,2936.000786122925
26595,2330.0737656600454
26596,3246.3252549709828
26597,2454.019480167966
26598,3452.7535523283314
26599,1961.860825581424
26600,2051.409881765261
26601,3045.596050023649
26602,2074.294746592877
26603,1654.038910590435
26604,2746.2640963780773
26605,1995.714432463956
26606,3235.018140675683
26607,2982.4148134587917
26608,3260.146796366518
26609,1664.458305652529
26610,2326.345498813157
26611,1945.646072051506
26612,2348.1431234002107
26613,2775.509012090747
26614,3198.9789523428494
26615,2686.2611000094403
26616,3728.0081813233023
26617,2731.1002263914147
26618,2837.6513066566577
26619,1974.6064676710741
26620,2599.0105280189887
26621,2708.8014626589775
26622,2478.6042400512893
26623,1879.8473926662484
26624,2472.037138782847
26625,3153.0999362378775
26626,3306.7412236433725
26627,3577.407580988313
26628,2559.243169655878
26629,2506.721642225639
26630,2232.3462085079937
26631,1688.9683916721478
26632,2173.713830812676
26633,2262.7074415354555
26634,2664.4813959801295
26635,1940.2191681882866
26636,1840.0087834169187
26637,3230.462376426161
26638,2586.4521977792406
26639,2618.430838454859
26640,3224.5938321645954
26641,2555.5996009892706
26642,2940.7975376936242
26643,3911.863343865238
26644,2305.7616164404626
26645,2418.833263098838
26646,2698.7092047846245
26647,2978.2003909080267
26648,2610.839501632881
26649,2207.8565348321895
26650,2652.060168199184
26651,2616.6560814385184
26652,2866.83840476485
26653,2383.315241953345
26654,2214.7687078401177
26655,2398.9196789492344
26656,2202.2424432536254
26657,3516.789223804798
26658,2922.0600729165626
26659,3066.3688808670004
26660,2375.1006797699256
26661,3311.1341749110147
26662,2241.3324615872743
26663,2506.566410616267
26664,2056.744106543065
26665,2664.8000276801267
26666,2976.120948804003
26667,2465.375222336182
26668,2571.8720851484495
26669,3151.57235159269
26670,2912.60993616034
26671,2510.548404105568
26672,2380.8922317477845
26673,1761.2813159106881
26674,1973.5845266238903
26675,2733.394538587211
26676,2928.524893886365
26677,2640.40547284036
26678,1974.4664227442513
26679,1947.805067859598
26680,2357.0715244322428
26681,2451.30342458386
26682,3157.222086547845
26683,2125.488998617964
26684,2298.2221005015326
26685,1976.2076944799119
26686,2832.5649421528215
26687,2213.4544059770587
26688,1928.3672576154263
26689,2812.6509944880554
26690,4096.688146619552
26691,2406.845273099243
26692,2166.819823864341
26693,2372.005205172609
26694,3337.7919892013424
26695,2370.4094010388844
26696,2528.3092263804697
26697,2702.7895277873104
26698,2703.2522270211994
26699,3247.2718762587474
26700,1792.5136546350066
26701,1992.3015045986199
26702,2572.842250231952
26703,3342.4111568422436
26704,2895.568156740329
26705,2971.5904363359423
26706,3034.2921923949652
26707,3235.8817668651914
26708,2006.9013549424621
26709,1857.964742695293
26710,2456.3706186486856
26711,2806.0527549662543
26712,2783.8144000994307
26713,3114.988573981077
26714,2414.508590033259
26715,2308.1284265123413
26716,1745.5218894365125
26717,2642.5972301947622
26718,2317.671300820759
26719,2066.199555919327
26720,3451.096979877241
26721,2886.022333196241
26722,3121.73086987799
26723,2657.1724571035406
26724,3021.804598950759
26725,3460.6696872141106
26726,2355.7695479543463
26727,2225.7590330935122
26728,2515.233300145734
26729,2275.9206635938367
26730,2559.6444263068383
26731,2797.214625650052
26732,2816.7157160365405
26733,2197.5287618799025
26734,1633.1170686465584
26735,3205.5009166743935
26736,2635.749870348928
26737,1975.3209723898522
26738,2394.3152236561727
26739,2773.8549941471992
26740,2205.409117264381
26741,2478.432773687694
26742,3139.188079164444
26743,2998.4651266132464
26744,2695.560348461591
26745,2003.880052048531
26746,2703.3693980815656
26747,2434.905316995201
26748,3026.8157693386097
26749,2416.9027151108257
26750,3041.830698643776
26751,2968.289884467093
26752,3435.8136395853912
26753,2906.913337213783
26754,2634.199980897517
26755,2740.0191642168156
26756,3234.801988695107
26757,1994.5768822711452
26758,2319.4443665332606
26759,2011.6339868337495
26760,2453.3543020547518
26761,3363.236326733063
26762,1955.7299023276964
26763,2382.5429440289363
26764,2319.862912311078
26765,2133.1405953154695
26766,2135.172269244103
26767,2669.057775307345
26768,2570.780118955201
26769,2696.5758914474804
26770,2909.613989360686
26771,2565.2188139287073
26772,3254.4930823816167
26773,2612.7297475293753
26774,2133.7120110880724
26775,2031.760120353366
26776,2121.4763185277407
26777,2090.7991225533465
26778,2685.0254929031294
26779,2990.9158521303993
26780,3279.452353294314
26781,3215.199507196526
26782,2220.550692530618
26783,2244.9105120173085
26784,2745.523592643606
26785,2462.3724691903676
26786,2279.6868195276193
26787,3004.291130991555
26788,2497.0574628845766
26789,2018.5485907161371
26790,3229.1759404778486
26791,2116.6346824222514
26792,2258.223699932346
26793,2224.8767144372964
26794,3611.701983558526
26795,2616.350342573947
26796,2013.3274581233914
26797,2444.531808169527
26798,3022.6505331341655
26799,3155.573451602537
26800,2379.1397203100196
26801,2578.3367087607476
26802,3900.159760559382
26803,3000.018263109301
26804,2270.3461810893414
26805,3047.621359653121
26806,3258.8466999771836
26807,2001.2942736125265
26808,2327.660484394868
26809,2031.1156528221618
26810,1963.7596104797854
26811,2853.384925159844
26812,3176.0032725321403
26813,2863.409025967164
26814,1999.357070633645
26815,2853.8460156572864
26816,2949.3541233392325
26817,2005.4652556154447
26818,3304.8009978902282
26819,1873.8040334822654
26820,2674.0974984027853
26821,1857.9460815503785
26822,2411.482406747896
26823,2919.6051741258866
26824,1772.4264889551232
26825,2354.4868919735736
26826,2826.4842635978766
26827,2803.953793345498
26828,2533.7195219913538
26829,2816.5464592101025
26830,3290.249154787329
26831,2354.7153949047834
26832,2405.4136586441714
26833,2463.0150082263617
26834,2810.1679268847147
26835,2627.5381051000054
26836,2182.4716053564202
26837,1715.449128340047
26838,1849.1221222142503
26839,3209.7457643384523
26840,2549.045404862731
26841,1909.2606817620535
26842,2235.4970613837722
26843,2421.7401504567697
26844,2393.546782349864
26845,2143.5144616549196
26846,2819.3093882989597
26847,2770.8640686120225
26848,1783.6205460785018
26849,1965.6912887985607
26850,1933.9917831544308
26851,3252.5854423098726
26852,2680.433818513539
26853,2664.0502531993357
26854,2446.242029191075
26855,2696.383777773443
26856,2885.079073915643
26857,3474.842202912091
26858,2312.9159791484717
26859,2473.516196109577
26860,2431.328245896291
26861,3109.8146538064752
26862,2811.2667855947593
26863,2742.0625791132106
26864,3193.580024908598
26865,2153.535073616537
26866,3121.2048953905173
26867,2063.078814444506
26868,3282.3452611709045
26869,2793.2435852996123
26870,2274.9532567266133
26871,2087.986689084958
26872,2817.088463412098
26873,1510.6439908586058
26874,2893.4070214657386
26875,3057.777382496006
26876,2696.2483181312764
26877,2307.861374882671
26878,2951.711629977902
26879,3115.3964619436233
26880,2935.9424504064546
26881,3550.5934447761438
26882,3163.9420515848924
26883,2384.139495233161
26884,2233.5050319260176
26885,2391.572073224179
26886,2177.0559210390957
26887,1869.4178323274145
26888,2062.773055611835
26889,2097.937365437371
26890,2381.7421538370095
26891,2832.4065849715994
26892,2596.098213950897
26893,3410.9386350560617
26894,2393.4291421249955
26895,2068.682821691789
26896,2851.293918772805
26897,2903.625150074067
26898,2368.1858222933224
26899,2277.7516277054565
26900,1483.7789553082382
26901,2235.0824504126845
26902,2773.391021679269
26903,1984.4132922267108
26904,2012.2298176041738
26905,1833.5527938881364
26906,3304.4690004167305
26907,2088.783957808841
26908,2851.105086375499
26909,2612.6003994993553
26910,1954.4290351127859
26911,2549.2937735737773
26912,2186.411445774218
26913,2585.962040363051
26914,2629.8321741461164
26915,2882.4530669460514
26916,2680.058737264245
26917,2552.0142768003116
26918,1631.0425765396403
26919,3145.3973016117316
26920,2315.6962184857803
26921,2975.7873719794156
26922,2305.5928056267767
26923,2843.794838665053
26924,2232.501441516712
26925,3200.9793333290118
26926,1922.8283634834252
26927,2375.0634839406052
26928,3405.8999572230623
26929,2923.6820535674883
26930,2451.098584515355
26931,2154.943434322974
26932,2020.7265504900447
26933,3140.5136736237414
26934,2618.3894535619797
26935,2080.395393660121
26936,2878.995806825868
26937,2747.202542363093
26938,2786.9471584911953
26939,2970.3184767829803
26940,3294.0559775784186
26941,2043.186281619998
26942,2241.786504897527
26943,2460.6101936034815
26944,2604.6024238294044
26945,2629.4124200524134
26946,2447.022968032713
26947,2955.5010203025913
26948,3072.52426401514
26949,2024.451467638596
26950,2783.490077778035
26951,3158.616481193585
26952,2530.380999780307
26953,2593.8193257320518
26954,3025.1310803486454
26955,2598.6722471107587
26956,3293.645923898363
26957,1995.499633433244
26958,1695.6331116923723
26959,2457.9900359318135
26960,3255.8272433559723
26961,2303.787039235107
26962,3474.0166076266505
26963,1915.0386968326193
26964,2674.2055043899522
26965,2103.4911882793463
26966,2368.837190243605
26967,2797.5825061096602
26968,2329.2035157031237
26969,2920.097598684453
26970,2770.9858083493004
26971,2889.701695939182
26972,2106.5778797545345
26973,2480.71287752195
26974,2114.0457853265702
26975,2134.4715139681634
26976,2406.086953694761
26977,2996.135201058882
26978,1770.3238195170584
26979,3206.010212505578
26980,3037.777192740746
26981,2421.4516865781497
26982,2873.0861800682023
26983,2512.646795200181
26984,2498.963597011217
26985,2918.7741638930265
26986,2954.6249994296622
26987,2781.8290456147056
26988,3171.750623826984
26989,3180.891168717867
26990,2015.2193827398369
26991,2051.277433179067
26992,2040.5097808944784
26993,2086.456519771571
26994,2247.194996576117
26995,2384.850506702706
26996,2585.364134130032
26997,2486.3931227923435
26998,2001.7315253507809
26999,2616.747341756079
27000,2706.9806767026616
27001,3436.3721865599455
27002,1998.2077379443663
27003,2238.929074989365
27004,3083.7507039098673
27005,2054.8350703941205
27006,2715.8788704722892
27007,2758.0694167892325
27008,2307.247260523974
27009,2594.1562250171355
27010,2767.708385160243
27011,1987.3279313365992
27012,2828.6819607430875
27013,2421.9799290761757
27014,3045.987270995628
27015,2555.714549299064
27016,2446.3588319387386
27017,2177.258056925317
27018,2624.590510547966
27019,2070.2739457307543
27020,2438.815804595781
27021,2885.101301443872
27022,2465.99251581188
27023,2705.3365168300497
27024,2014.2177322091268
27025,2818.149462877435
27026,2931.342195070765
27027,2459.53880618533
27028,1915.1309117489063
27029,2314.1207866317204
27030,2368.269559590681
27031,2329.8401330493525
27032,3550.057903484275
27033,2688.237318287166
27034,2523.4744541550017
27035,2239.1176368980723
27036,3165.02331433171
27037,3235.5006982127024
27038,2741.3947521815035
27039,2907.345627099937
27040,2169.708735797247
27041,2710.3140648084186
27042,2090.56725771526
27043,2551.8197755640367
27044,2871.209628274369
27045,2636.6418702489773
27046,3190.7075828026336
27047,2801.2284069670145
27048,3050.1067868849545
27049,3036.220880765515
27050,2767.6447287380843
27051,2648.7234532309894
27052,3004.45576878611
27053,2466.7006586229973
27054,2203.152506725848
27055,2165.5634691211753
27056,1868.747044870032
27057,2123.40942226079
27058,2878.837675890366
27059,2661.892847098145
27060,2549.2658755138905
27061,3130.6036315117008
27062,2792.1578993844523
27063,2827.03039662778
27064,2158.319504138323
27065,2040.5097808944784
27066,3295.007984253045
27067,2791.0210490611043
27068,2378.881701481328
27069,2779.4548225772296
27070,3329.9108135706365
27071,1924.9254491581846
27072,3098.780783364349
27073,1994.9896246249523
27074,3449.3587053476685
27075,2118.8414457193376
27076,2654.3752784717385
27077,2767.8976797219407
27078,2855.888828619219
27079,2698.5730902710325
27080,2470.2705685339406
27081,1718.8947216175884
27082,1963.8286157239968
27083,2700.293806530944
27084,2128.694487949765
27085,2636.2783934193626
27086,2432.891398048607
27087,2379.7761100934963
27088,2134.5547582696827
27089,3105.085121542341
27090,1819.4645016088834
27091,2336.7591236341214
27092,2216.563207166881
27093,3524.5816127677235
27094,2877.012477094171
27095,3159.437043068558
27096,3328.7847748110057
27097,2539.98092025175
27098,2805.783809868575
27099,3299.197440715308
27100,2001.5229443727394
27101,2278.8200730884973
27102,2865.8329699036917
27103,2784.108789215191
27104,2037.0208143678788
27105,2180.029873179562
