Id,Predicted
27674,2505.1109422040427
27675,2769.959499724761
27676,2551.7097202292016
27677,2803.8478191551376
27678,1927.3572633529443
27679,2171.341998601564
27680,1576.3894792807296
27681,2742.1881322226222
27682,2649.8688996258506
27683,2713.2407468490765
27684,1817.1963836381003
27685,2288.465141551309
27686,1634.5076994336364
27687,1660.272230974606
27688,3189.07791696449
27689,2633.9119333679737
27690,2392.099933557782
27691,2398.9859730671596
27692,3088.801532253191
27693,3218.159888761855
27694,2919.8792677485994
27695,3311.087970530839
27696,3054.6084501726773
27697,2391.8219809272123
27698,2239.9558332113584
27699,2435.9995431018024
27700,2882.9461094539465
27701,2918.599612066968
27702,2923.8348303586613
27703,3184.3894464072814
27704,2012.3298973050894
27705,2865.949305073875
27706,3050.0070398715657
27707,2781.8044920085968
27708,1938.1045882577896
27709,1692.7574517653215
27710,2459.846827015232
27711,2152.8981955543877
27712,2786.682959660139
27713,2410.4446414244944
27714,2502.996149313757
27715,2770.5687978293954
27716,2124.4910009875734
27717,2321.8887929427538
27718,2305.9092916642953
27719,2582.4487344706213
27720,2034.6779205326632
27721,2651.2488451702734
27722,3375.1640063476407
27723,2633.0990233271636
27724,2047.162085330752
27725,2329.994933964582
27726,2596.132927377852
27727,2210.3883794819494
27728,2064.2104666027267
27729,3065.688647042344
27730,2825.299171362972
27731,1887.9436863741796
27732,2326.0767567160938
27733,2632.8542091681898
27734,2794.077174532955
27735,3000.512469542708
27736,2609.265000901303
27737,2364.868487787384
27738,2688.8525460725405
27739,1933.6113368342117
27740,1898.5808693028866
27741,2906.3744214270087
27742,3470.4381881415957
27743,1798.5962952582413
27744,2997.3760406522356
27745,2155.2661937912876
27746,2297.358798730737
27747,3199.5040071805724
27748,1966.1346837824728
27749,3443.1256422680426
27750,2428.4213190737387
27751,2579.146105017012
27752,2525.9917876630784
27753,2212.2109380066013
27754,3711.4879040197625
27755,2523.576732004424
27756,1677.429549567711
27757,3106.8757939959332
27758,2462.1600783942185
27759,2964.3560752776734
27760,2225.7915563606007
27761,1234.5616990154108
27762,2538.2807808890007
27763,1711.8407276536805
27764,2171.1818751568853
27765,3103.4899237198424
27766,3083.0360185425425
27767,2790.3584818289646
27768,2917.517122860177
27769,3022.3527958501527
27770,2555.5133429144125
27771,2635.7798833123798
27772,2426.81866217892
27773,2254.097391135286
27774,2838.281147696654
27775,3096.9234293233476
27776,2906.5794117706378
27777,3199.375368485226
27778,2261.2231084862424
27779,3669.672606581485
27780,2090.8723399841906
27781,2202.8239423433943
27782,2843.3325489793824
27783,2297.3966723093754
27784,2206.950382128655
27785,2200.356947403648
27786,2567.326175335282
27787,2735.43519829497
27788,1986.5267201654574
27789,3717.647119686216
27790,3205.6937780269536
27791,1565.681572114217
27792,1758.804366534403
27793,2643.54072187577
27794,2025.2630946269278
27795,1655.916617550736
27796,2547.2134392248668
27797,2420.2394302335215
27798,2507.155175858064
27799,2278.8280791919096
27800,2156.2882918668483
27801,2120.102580870186
27802,2566.130318827252
27803,2778.1598079203504
27804,2839.831127694021
27805,3352.889770634924
27806,1987.1589204941647
27807,2124.2815349381244
27808,2693.5915044358926
27809,2387.1535792944424
27810,2522.0233478277446
27811,2820.1073438569174
27812,1984.6535897607096
27813,2865.5799614579546
27814,2989.452823532585
27815,2321.9030693031573
27816,2555.4117205153416
27817,2173.465761111436
27818,2057.4378022944275
27819,2373.4585052844104
27820,1421.6127190450088
27821,2381.412861080399
27822,2285.3797980928316
27823,2103.9862114050143
27824,2298.382789244835
27825,3354.6371266983388
27826,2473.372293613342
27827,1276.7542828655394
27828,2630.8380555781573
27829,2147.2323186314975
27830,2326.634083091871
27831,2467.3350469010943
27832,2160.6691458078135
27833,2450.6792877222997
27834,3225.41863656755
27835,2292.658103565232
27836,2160.6419068159016
27837,2298.3773895927266
27838,2690.9415560447287
27839,2884.8768793151216
27840,3102.8419361725646
27841,2571.1657375800587
27842,3262.2162735093543
27843,2685.2977902088533
27844,2337.427743653881
27845,2765.080258993847
27846,1666.6334432934877
27847,1967.3182400019414
27848,2138.2498608804744
27849,3085.6176889477497
27850,2414.8837314711277
27851,1834.0110104816672
27852,2112.408031386599
27853,3298.9491455388643
27854,2435.103238592844
27855,2104.401178218547
27856,2356.3267859375137
27857,1942.9126065803257
27858,2360.65923048045
27859,2720.5147150006514
27860,3188.0429397979333
27861,3028.373965671035
27862,2317.4626340472396
27863,2253.6912127931296
27864,2886.746961704368
27865,2804.7005512940354
27866,2066.9669409987805
27867,2773.44758520083
27868,2471.7263611830804
27869,1906.0532867904562
27870,1932.0111782488423
27871,1803.2157997226384
27872,3202.281567152734
27873,2156.73601897903
27874,2384.4971413614803
27875,2513.8716402761875
27876,2056.5386184182134
27877,3112.857815611808
27878,3481.5208870024744
27879,2050.9310449025556
27880,2702.416977244586
27881,2100.395445301393
27882,2409.163183598674
27883,2505.9072304419897
27884,2451.746770114544
27885,2241.0964822259807
27886,3047.933110136681
27887,2745.3230882387156
27888,3397.747213050255
27889,2784.4031677894745
27890,2777.976709784413
27891,2663.9583021587164
27892,2626.385797000187
27893,2347.592685847778
27894,2342.36591802948
27895,2557.739822988424
27896,1923.8266079760733
27897,2348.197971442225
27898,2927.798208667571
27899,2095.031252726675
27900,2710.1823540105797
27901,2862.9917310526143
27902,3221.177784697169
27903,2494.858384999421
27904,2147.4769594333015
27905,2363.397446629597
27906,2738.280396735697
27907,3050.3263350210527
27908,3348.414793385026
27909,2753.550920186742
27910,2991.081179859244
27911,2690.6271572075016
27912,1652.9416996363034
27913,2361.901251144769
27914,1403.6833584891267
27915,2267.943464720604
27916,3322.461562298908
27917,2826.463903153507
27918,3004.599429080037
27919,2462.389662109309
27920,2385.4570717223337
27921,2496.3754032942425
27922,2574.245623896229
27923,2172.1044150282373
27924,3312.153170299104
27925,2130.3082106963593
27926,2785.1876601099484
27927,2166.0386189725823
27928,2266.8505164566304
27929,2059.1477363045
27930,2370.584976348066
27931,2500.1983729641574
27932,3399.7465541486354
27933,3314.783062967468
27934,2708.1412512806423
27935,3498.1202941017345
27936,2768.6067674667624
27937,2899.6880372557275
27938,2200.497461986095
27939,2742.304515780288
27940,2112.7109143381545
27941,2532.9913960775534
27942,2501.3073115082666
27943,2527.9580564324456
27944,2676.7688233103113
27945,2666.0111863314996
27946,2544.708643648072
27947,2101.0416296079215
27948,2557.651853062386
27949,3188.787046785573
27950,2637.273974846878
27951,2144.859047022462
27952,2778.7315935568586
27953,2468.111928181778
27954,2236.9545133929905
27955,2141.6125774904226
27956,2784.725714677722
27957,2683.9969052773968
27958,2981.184229207437
27959,1601.9148172103214
27960,2413.100073536635
27961,2714.3981646267307
27962,2235.010063870531
27963,2832.896965524073
27964,3336.3254600826526
27965,3139.284682041831
27966,2624.606069370987
27967,2517.5049167344973
27968,1987.8133671706466
27969,2253.1220409520643
27970,2726.3818935806034
27971,2404.775349262641
27972,2163.922770728597
27973,2499.425333424754
27974,3363.2089681885427
27975,2695.585097588944
27976,2901.576577830871
27977,2867.5507640935316
27978,2004.3589966164473
27979,1995.0073512327467
27980,2413.5650478003818
27981,2297.8627268340083
27982,1266.570917912025
27983,2619.8923198729526
27984,2355.3768740894047
27985,2855.462952962865
27986,2734.976697109437
27987,2433.6308896070054
27988,2799.226464544188
27989,1985.314216030799
27990,2327.3176694783274
27991,2942.2874384562406
27992,2272.6506449141225
27993,2683.832122247282
27994,3695.713424141522
27995,2829.137707230518
27996,2434.6350267733906
27997,2714.8625164581563
27998,1817.7171244787712
27999,2741.8519111369246
28000,2365.2351903732256
28001,2680.414749449303
28002,2660.4289744127186
28003,1807.9697591877077
28004,2916.7921739455332
28005,2395.969375540586
28006,2483.0215558517693
28007,3205.574745054579
28008,2868.0484710860574
28009,2154.8049001714326
28010,3330.687609981168
28011,2589.86292140439
28012,3625.9850042900234
28013,2951.171688691947
28014,3477.3410960600368
28015,1756.863392201678
28016,1733.366415581279
28017,2363.3089289097466
28018,2167.8940311483766
28019,2709.2753547782986
28020,2455.1066308313057
28021,3053.0013502431852
28022,2469.9012834702476
28023,2076.9738292074903
28024,2043.1906464496647
28025,2188.885631810367
28026,2219.035872995614
28027,1733.366415581279
28028,1947.0574560752962
28029,3090.876728225672
28030,2891.4180300671314
28031,3239.1720339083495
28032,3079.3245120152587
28033,2761.1439115405997
28034,1704.541319695739
28035,3860.6254100130336
28036,2679.938485523513
28037,3855.7942080541857
28038,2554.033996623193
28039,2807.0388392541145
28040,2564.7445800288733
28041,2389.4305775333187
28042,2578.805750854225
28043,3262.2287682740202
28044,1998.4491394539125
28045,2779.802261664524
28046,2445.8424320883796
28047,2828.998366149606
28048,2709.8693164879005
28049,2360.6061409887516
28050,3041.234255630211
28051,3392.9888026551894
28052,2261.991419817322
28053,3692.60110875654
28054,2309.2129365709175
28055,2444.4873591169044
28056,2844.434174838244
28057,2650.8286225106517
28058,3106.258785538106
28059,2520.2911846150114
28060,2740.2029424408374
28061,2848.919729882407
28062,2665.960200265539
28063,2258.188935046436
28064,2114.810892888393
28065,2510.973266131456
28066,3360.7860739761704
28067,2004.8253517102344
28068,3032.8988529119733
28069,2955.4504748683307
28070,2948.773637926682
28071,2628.7790846942494
28072,2860.115119645863
28073,2518.364067382852
28074,2674.8382394537707
28075,2557.35353654495
28076,3573.9048470456346
28077,1342.8201373549668
28078,2806.2276200857323
28079,2902.8079642259017
28080,2801.2560553221074
28081,2302.3756736886635
28082,3541.1646425293993
28083,2066.2569547317
28084,2406.230580779624
28085,3119.7574488701093
28086,2748.749642920515
28087,2559.55794263877
28088,2330.1085201227993
28089,2101.7621873942685
28090,2929.153115174431
28091,2422.570976006392
28092,1766.8217336661337
28093,2371.719243337152
28094,2837.497679072746
28095,2916.5657754702534
28096,1731.630438006424
28097,2806.511090745758
28098,2896.967360804627
28099,2395.180943711296
28100,2067.255255357756
28101,2909.076872218948
28102,2876.08012749795
28103,2925.902748536454
28104,2327.9361767354667
28105,2275.555813984459
28106,2534.528291023971
28107,1736.00880111487
28108,2780.7879453089113
28109,2726.5048235400695
28110,2744.4267560291373
28111,3301.807023721638
28112,2645.572230972125
28113,2473.9727326431203
28114,2253.118654879156
28115,2597.0443357630247
28116,1826.318414766948
28117,2658.9690381363307
28118,2831.267083303712
28119,2592.047495355269
28120,2153.323412286191
28121,2898.933048933253
28122,2729.360757732719
28123,2433.128676590562
28124,2537.2123728229794
28125,2238.1881384078692
28126,2581.7271610303023
28127,3200.0678519509506
28128,1953.1222561605182
28129,3137.4508222652694
28130,2655.5022632565506
28131,2763.9724783310403
28132,2698.6043719763347
28133,2611.831926764102
28134,2210.8276696448456
28135,3538.989350920517
28136,1531.4037449869627
28137,2926.1628885701048
28138,2141.404405975072
28139,2290.9606341082876
28140,3653.3329380745918
28141,3638.0333042527986
28142,2461.0683980822646
28143,2891.2870143719156
28144,2898.1257820848023
28145,2219.872266899687
28146,3153.758982418639
28147,3265.7634972125384
28148,2228.8450983771972
28149,2493.102951353725
28150,2529.4712265774097
28151,3146.6759620168796
28152,2892.0872050519088
28153,2834.046560868533
28154,2252.82938974713
28155,3187.7529275917855
28156,2185.7371194657007
28157,2415.5478065844213
28158,1793.0122450638041
28159,3280.848039131501
28160,2587.294676547759
28161,2275.9754804792437
28162,2924.919704339431
28163,1949.9958971951214
28164,2481.4930245316446
28165,2252.6576895255093
28166,2771.1864183046027
28167,1992.9946468975459
28168,2159.0447294074056
28169,1870.1739321731814
28170,3698.045233655978
28171,1634.0632391100053
28172,2505.19569248346
28173,2529.6733845796484
28174,2338.887470287212
28175,2741.2154143962093
28176,2293.077681565042
28177,2440.039986635426
28178,3339.102250179729
28179,2267.724374698402
28180,2525.324081167339
28181,2111.5894233478393
28182,2056.4160419343852
28183,2845.1855625601997
28184,2642.3143777632404
28185,1909.0222184100967
28186,2507.631689658631
28187,2597.1335811540666
28188,2173.309253914951
28189,2545.4912556129734
28190,2557.4531375517654
28191,2322.717218677736
28192,2839.446818612582
28193,2701.712677344326
28194,2489.6530837053633
28195,2584.130554608832
28196,2639.2793397098203
28197,3197.0147928262863
28198,2393.688801761172
28199,2299.8207980489165
28200,2357.9044599725344
28201,3131.032458843232
28202,1881.3949899059662
28203,2950.877762611226
28204,1926.5937536710085
28205,1763.3175729376653
28206,2513.8755834460517
28207,2498.9559493062866
28208,2596.2014228395838
28209,2454.116783655704
28210,2958.126429877695
28211,3407.2790888392137
28212,2751.7091212635514
28213,3438.144159389392
28214,2079.6173014502665
28215,2622.5855695377318
28216,2745.105736043564
28217,2336.9586612160097
28218,3004.7015147299016
28219,2422.9668537906973
28220,2313.936654944582
28221,2776.2264543804313
28222,2078.8903369993204
28223,1932.391938873776
28224,2842.1663269285464
28225,2139.9084288704107
28226,2366.639813436747
28227,2514.7385945378637
28228,2720.6894086197794
28229,3348.8193776678872
28230,1764.8794597599722
28231,2065.12825779966
28232,1999.5937239660084
28233,2602.3920610372516
28234,2594.431999701875
28235,2269.156983100062
28236,2088.566641488441
28237,2420.007721765155
28238,2006.5771775313642
28239,2357.403428255975
28240,2180.0035680861
28241,2759.354997102124
28242,2752.5240595641403
28243,2454.0523435891073
28244,2718.4781442375524
28245,2333.4312817552373
28246,2927.926100063934
28247,3279.4599686887577
28248,2157.166970910058
28249,2578.596212221532
28250,3119.3765539768483
28251,2454.8476007101854
28252,2689.4778039588514
28253,1666.7206728567053
28254,2377.792699279868
28255,2755.430192054901
28256,2552.303737123259
28257,3620.6999993508916
28258,2197.6041150015544
28259,2138.537757746493
28260,2202.0600316350183
28261,3115.240016964968
28262,2440.2037469965953
28263,2684.881889499254
28264,2579.025300650721
28265,2134.7544205957847
28266,2730.6267692991237
28267,2894.7980086290117
28268,2257.1899624137195
28269,3106.276748994859
28270,2436.234075079441
28271,2742.239983223536
28272,2651.053941801348
28273,2086.788287857695
28274,3197.92477303349
28275,2731.5655846417676
28276,3081.1169652725494
28277,2844.496795153762
28278,2351.716147706218
28279,2798.641672461829
28280,2499.7961809261474
28281,2546.7136286274003
28282,3051.71973307872
28283,2212.922857881117
28284,1752.5048656244298
28285,2879.653723274658
28286,2086.1052969106677
28287,2356.9970636794083
28288,1865.0246862371453
28289,2293.2953920408754
28290,2150.491001688058
28291,1679.3289052547025
28292,2681.634582055813
28293,3151.3371836175256
28294,2417.718322490588
28295,2392.6522053080944
28296,2973.4814795020075
28297,2520.406267703513
28298,3293.8986687074575
28299,2422.37066927773
28300,3976.52723769553
28301,3195.9693989033385
