Id,Predicted
24649,2655.676740415899
24650,2663.336863091851
24651,2476.040499647804
24652,3354.8989674299683
24653,3126.4428648550484
24654,1896.1774104388583
24655,2245.897525934988
24656,2849.4940891892434
24657,1904.8268381870157
24658,2863.8498934301133
24659,1936.3813558936981
24660,2367.1861568052905
24661,2999.5759013219704
24662,2711.039855036323
24663,1931.6068357912977
24664,2692.3608439272107
24665,2117.533174909807
24666,2485.9938586627018
24667,2563.26296312276
24668,2159.2273036633014
24669,1705.4931705284907
24670,3067.8151537028043
24671,2906.6921939175436
24672,2446.053312053152
24673,2293.322896042022
24674,2561.6221743573324
24675,2641.7670197705665
24676,2550.1501025607026
24677,3273.3559574792403
24678,2643.6846608849596
24679,3211.1599331428342
24680,3063.5068491361935
24681,2467.6069248753533
24682,2951.0462582306454
24683,2169.3793538963023
24684,2064.556228635287
24685,2751.79609708177
24686,2587.208067132642
24687,3253.46516818034
24688,2690.5568429319997
24689,3074.699076505495
24690,2425.3131383896007
24691,2435.6344932579204
24692,2314.7100101438955
24693,2076.6044633264473
24694,2099.5051832085146
24695,2792.1250077339614
24696,2312.608937425638
24697,1810.0659258939086
24698,1892.0086205728312
24699,3495.6975786765406
24700,3440.669886579726
24701,2233.1734782924395
24702,2872.6452719372405
24703,2323.200668132556
24704,2368.5109485336943
24705,2596.9503759487193
24706,2811.486714181342
24707,2109.924587623255
24708,3295.5653920030686
24709,2483.1118174063113
24710,3088.432538961375
24711,3012.0535194618324
24712,2211.685888547786
24713,1957.7489713720229
24714,1873.8340662108462
24715,2533.2000130183615
24716,2619.360213174832
24717,2321.638011943237
24718,1632.9471596640547
24719,2817.8228579025795
24720,2745.8386541337595
24721,2956.8124848735656
24722,2341.987732460571
24723,2753.7642658376117
24724,2029.7706242670888
24725,1863.98478736692
24726,2938.3774403204684
24727,2149.669662453217
24728,1662.7237063968296
24729,3118.51071109356
24730,2910.125998639474
24731,2797.61295891281
24732,2829.517803977387
24733,2316.2790515410907
24734,2762.071881972105
24735,2169.40811512756
24736,2851.5957534366735
24737,2640.556853475671
24738,2192.198151788946
24739,1730.572462059925
24740,2462.3745180344786
24741,2158.280442073441
24742,2727.5603013213263
24743,1627.4832452728297
24744,2574.314831251978
24745,2567.3124396912967
24746,2343.587835612539
24747,2475.6579348060927
24748,2529.5524191915924
24749,2368.9762241177914
24750,1810.3568997526427
24751,2254.359516169164
24752,3414.7299255283915
24753,2590.173365010846
24754,2321.445562147805
24755,2565.8896879105405
24756,2749.353436263549
24757,2095.7584220047465
24758,1852.1710010317483
24759,2987.83398146936
24760,3088.20820895704
24761,2668.478242328333
24762,2945.9619729755404
24763,2750.681995257863
24764,2508.412237268605
24765,2454.1035777256916
24766,2685.878369909713
24767,1875.4229817096743
24768,2143.7361929319686
24769,3370.6349951660227
24770,2798.73447254597
24771,2017.6725400447524
24772,1961.8600870720531
24773,2074.8630765678035
24774,3212.8034256650335
24775,2325.529206153348
24776,2399.62990985555
24777,2497.243081657671
24778,2748.2907850156216
24779,1643.1315922056506
24780,2740.3877137354452
24781,3066.8544257699377
24782,2430.432226596923
24783,2820.543322720943
24784,3075.793797095621
24785,2890.709039595197
24786,2251.1274958202803
24787,3404.916744447346
24788,2393.7497099459824
24789,2607.3782929014956
24790,3152.2858269935678
24791,2965.21164405528
24792,3351.9367049550265
24793,2750.227736041499
24794,2249.8262499405037
24795,2349.0597870971023
24796,2097.2105792713196
24797,2720.909379175623
24798,3182.2127624210125
24799,2755.1295720891258
24800,2942.369671374893
24801,2321.580865713153
24802,2983.857186738731
24803,2319.5398073164088
24804,2433.270233091362
24805,2027.919063794926
24806,3308.36191042175
24807,2362.712599597453
24808,2456.3104445071476
24809,2397.127769371747
24810,2550.150429018557
24811,2365.1089491497287
24812,2455.834784977774
24813,3183.352038289735
24814,3020.8301829013512
24815,2890.708334912807
24816,2558.6962609925886
24817,1795.9027993555649
24818,2181.754320680581
24819,2841.915535699672
24820,2368.6269212910147
24821,2153.908369374371
24822,2366.3800818344243
24823,2450.762814467069
24824,2622.3258705203325
24825,1971.5982901884026
24826,1686.1445502865636
24827,2390.8916953174903
24828,2401.235011909587
24829,1898.3425211057106
24830,1948.07239363898
24831,2289.307653801974
24832,2192.2830903196045
24833,1778.3875677739966
24834,2969.559997406209
24835,2602.72992070227
24836,2611.291237395062
24837,2037.883696489322
24838,2625.8565253998554
24839,2810.1689993025075
24840,2822.791405954182
24841,2408.102068255397
24842,2086.213392248969
24843,2711.1838896450627
24844,2346.6691979191146
24845,2586.7901407901677
24846,2563.621743236753
24847,2651.545051054561
24848,2291.7145626409383
24849,2627.8506795824437
24850,2902.063759138348
24851,3016.9774220693157
24852,3106.5611381955414
24853,2792.589699068832
24854,3337.4331780230455
24855,2578.661877861581
24856,2695.7995606242707
24857,2224.1109442882616
24858,1807.973653532471
24859,3152.4255244926458
24860,2639.5964841616706
24861,2265.706803234415
24862,1906.5609152527
24863,3060.3140885355388
24864,3085.035047232256
24865,2811.7144875120475
24866,2968.137196409937
24867,3125.156460271008
24868,2688.6692996372203
24869,2471.0401729294526
24870,3116.8230654031668
24871,2329.1698907130003
24872,2698.633870863289
24873,3088.542483805992
24874,2545.6229929769115
24875,2850.7466747230746
24876,2818.175909686456
24877,2108.2040257123126
24878,2892.8716284976426
24879,3163.5590806070163
24880,2470.6140807711386
24881,2582.8329245834443
24882,2474.7974123600648
24883,2424.035508027697
24884,2554.23384080155
24885,2409.0112883625884
24886,2402.5406404419255
24887,2954.5222497493432
24888,2709.333752349834
24889,2755.690834496457
24890,2161.496412915468
24891,2546.2792664050316
24892,3024.932364139051
24893,2197.4859843056042
24894,2989.54741800359
24895,1799.534918702308
24896,3102.6321281440114
24897,2737.935155357172
24898,2906.439499346974
24899,2317.067119183211
24900,2120.8896241692905
24901,2016.167739024127
24902,2659.05386406509
24903,2205.8153228125
24904,2753.2170881745974
24905,2652.476544743905
24906,2736.9832858774444
24907,3098.23611473459
24908,1992.3129837780593
24909,3264.0842642802772
24910,3020.4017072963684
24911,2586.338372481623
24912,2720.176754693797
24913,2105.4566017344087
24914,3242.4592082226395
24915,2858.9638308926174
24916,2792.1233748417917
24917,2535.8731708837145
24918,2614.5318805537354
24919,2352.832180068375
24920,2985.959819347413
24921,3614.2224140133717
24922,2032.419747751208
24923,3381.2141484943795
24924,2445.111415780921
24925,2295.8638468586414
24926,2264.523611236176
24927,3295.8070406916963
24928,2409.9718496172927
24929,2573.5038742023935
24930,3034.263389204147
24931,3289.087053378872
24932,2319.9003279927606
24933,2517.9366307291684
24934,3356.3027044396854
24935,2954.96903830562
24936,2293.5228933549565
24937,2877.763586502062
24938,2781.622333045757
24939,2397.5158970734356
24940,2171.7404666471684
24941,2308.2921282628768
24942,2816.599035106537
24943,2051.0257843538643
24944,2714.2982693014515
24945,2983.1155512463156
24946,2129.27324954323
24947,2713.4909973386307
24948,2011.7151985560613
24949,3034.336569519214
24950,2900.556714294793
24951,2657.3836796218793
24952,2534.1238951092264
24953,2269.052482204727
24954,2278.7467337447524
24955,2683.3250011962914
24956,3018.6364628920724
24957,2458.7649284431877
24958,2524.0639189954454
24959,1987.2504185138814
24960,2574.6776756686068
24961,2799.7589714279925
24962,2823.7090413866567
24963,2823.3683390499878
24964,3107.6096940716184
24965,2170.4720400697533
24966,2754.5796718743554
24967,2962.9039729883934
24968,2366.6880038808968
24969,2527.7084154247773
24970,2103.53974537438
24971,2498.513705585561
24972,2347.0972175761017
24973,2346.2704033897576
24974,2264.6045180303386
24975,2854.917723071865
24976,1754.917700218356
24977,2990.3082931599215
24978,2023.0930273083704
24979,2273.018855199802
24980,2718.5596709361043
24981,2178.7079774678996
24982,2727.834709963424
24983,1876.3648945602224
24984,2543.121053541969
24985,2756.7959273838037
24986,3378.9149403394504
24987,2367.906906231872
24988,2742.498889523022
24989,2759.105597866807
24990,3305.654070573416
24991,2767.5208073603426
24992,3043.3486152602586
24993,2243.0670064005853
24994,2527.562130165762
24995,2256.535978894608
24996,2376.0888456223165
24997,3440.8021481694927
24998,3164.958495566262
24999,1975.0605144568826
25000,2807.8236518817507
25001,2650.94633024849
25002,1943.1149903203454
25003,2564.691058379302
25004,3570.0449608185118
25005,1881.9731586568967
25006,2841.8093615044722
25007,2715.548322969124
25008,3298.2443395862774
25009,2545.5785480510604
25010,2476.8279931229417
25011,3141.514043792005
25012,3423.518607716488
25013,3072.8802529501663
25014,3151.8356372655926
25015,3219.6133030626306
25016,2293.819480271303
25017,2892.562384978394
25018,2419.7495138629256
25019,2431.1695442291452
25020,2127.089752162789
25021,3130.5149733864932
25022,1842.2447946283542
25023,2773.6894339167325
25024,2880.266285488153
25025,2556.662231054339
25026,2472.672697002128
25027,2599.4023668366704
25028,2431.5614538756463
25029,2115.33784709719
25030,2450.5548302280768
25031,2041.3151383839615
25032,2562.1607908488077
25033,3170.03835039905
25034,2535.165796602713
25035,2069.1931691410327
25036,2584.4523474890284
25037,2905.387965204527
25038,2869.4203380400445
25039,3398.3782756750215
25040,2066.0576418980654
25041,2131.4937699711445
25042,1897.1513541986772
25043,1934.8196054001737
25044,1907.5696003567132
25045,2634.8202531835022
25046,2322.6258858098327
25047,1799.9946021074782
25048,2550.107113608542
25049,3733.880053498528
25050,3136.3788003170007
25051,2087.241086122716
25052,2668.853527718649
25053,2432.792815916774
25054,3339.8403653888863
25055,2521.0584698586176
25056,3410.6442868126005
25057,3213.4742058935294
25058,3214.8302779552314
25059,2052.24529648539
25060,2286.832069011675
25061,2210.8318719175645
25062,2363.3759659649613
25063,1791.1000878338466
25064,2988.5463672969695
25065,2162.6843143648553
25066,2827.234972404195
25067,2633.7759685385427
25068,2150.376381754232
25069,3172.823629000846
25070,3246.186199284814
25071,3372.734193959439
25072,2409.2563746786923
25073,1745.7810061608857
25074,3317.2153901289466
25075,2899.1443976337505
25076,2524.521774571046
25077,2403.3481918730004
25078,1894.6666436510184
25079,3014.903998153509
25080,2268.3170433636947
25081,2803.137393852692
25082,2134.2017043824526
25083,2810.5879543074484
25084,2248.8962047470623
25085,2078.454521440665
25086,2421.5001901117726
25087,3043.9607663619663
25088,2714.061222538317
25089,3177.8573257016365
25090,3199.850401273759
25091,2868.408946212777
25092,1985.3280743195053
25093,2413.3671695059484
25094,2688.134032306516
25095,3190.289966562433
25096,2468.3121316575193
25097,2767.020596883928
25098,3139.7504258899917
25099,3037.7584203920387
25100,2275.901355357902
25101,3502.8208244287102
25102,3058.6201766382137
25103,3332.9018054036574
25104,2816.8083413752424
25105,2119.9532895054303
25106,3926.1996151211442
25107,2261.004772533381
25108,2686.241339523875
25109,3039.3117274002575
25110,2514.148723327356
25111,2091.911058730261
25112,2202.1835335540673
25113,3001.3578028621578
25114,3407.0281516104296
25115,3199.013804714392
25116,2704.1790956672867
25117,1984.3850450328382
25118,2491.3291765419845
25119,2603.8052462246533
25120,2902.2242459709973
25121,2699.0493515920557
25122,3681.993948639038
25123,2996.9662341698736
25124,2382.797258701725
25125,2249.5164460679407
25126,2743.558727999912
25127,2456.6196609379517
25128,2467.038914562829
25129,3612.868521925853
25130,2021.4556473975554
25131,2332.7746351428705
25132,2332.3679184991634
25133,2616.2420784293945
25134,2894.1804497933767
25135,2942.440150547865
25136,2432.4184352461766
25137,3185.1315321120496
25138,1972.1648236800652
25139,2924.297762382198
25140,2625.715425658136
25141,2622.6781526811355
25142,2820.826095477671
25143,3028.4526157577243
25144,2537.4852654766023
25145,2617.607966501305
25146,3375.445395815405
25147,2027.4879100179185
25148,2751.395350865373
25149,2421.35240626306
25150,2998.769891057267
25151,2449.3721574562287
25152,2369.2892532996393
25153,3122.1450775955705
25154,1968.6620755819536
25155,2789.5408860417065
25156,2407.5315131449142
25157,2823.5947552537373
25158,2411.390327421412
25159,2860.474807068715
25160,3210.5082161813025
25161,3252.8289375328814
25162,2509.6988234143755
25163,2803.9455611103867
25164,2579.8260604429356
25165,3002.6820666456924
25166,1711.5841603068538
25167,2671.480819491934
25168,3491.497882761959
25169,2610.0948351805137
25170,2654.778549475064
25171,2821.180416874768
25172,2810.789581879844
25173,2864.529123424408
25174,3406.3234852891655
25175,2219.1397415841293
25176,2812.2983528531154
25177,3172.5039047804903
25178,2210.8186655156387
25179,2937.108849811926
25180,2080.0130856411965
25181,2249.4123442208825
25182,2731.30094202627
25183,2931.9438602387613
25184,3015.2688970601985
25185,2176.7225104256504
25186,2938.4359676300696
25187,2537.090965611115
25188,3213.8051102657755
25189,2957.088444926348
25190,1955.2044891151468
25191,2861.712462552408
25192,2635.8641702241944
25193,2780.3867849052867
25194,2265.189144700973
25195,2652.091435508655
25196,2610.2913598940245
25197,3147.91252789124
25198,2627.4136065013363
25199,3210.7184843475006
25200,2109.158763602745
25201,2206.1760887909513
25202,1755.24994811212
25203,2903.3298638852684
25204,3144.5714486937577
25205,3300.8450679947973
25206,1825.5433847781082
25207,2900.932288809728
25208,2396.1658560227056
25209,2721.220493236483
25210,2210.064232511971
25211,2473.4418982531674
25212,3516.5838701171624
25213,2657.7903116300054
25214,2179.1309723179147
25215,2365.0299712723377
25216,3402.2969592045492
25217,2287.7914454905012
25218,2829.833908123457
25219,2799.4624109966635
25220,2255.2649806152854
25221,3125.7300522113565
25222,2936.2055174077486
25223,2447.878067831815
25224,2393.750919913221
25225,2558.4430551819037
25226,3077.533847188485
25227,1665.563497997693
25228,3204.31342416795
25229,1994.3442735416693
25230,2148.9694067683045
25231,2711.5899517057665
25232,2904.1384579692217
25233,2080.304176232648
25234,2858.060240241614
25235,3015.187301406396
25236,3331.6984826283924
25237,2153.8487941323037
25238,2234.0966250508936
25239,2729.9031027115475
25240,2383.806180317057
25241,2422.4086669784515
25242,2585.302555746247
25243,1867.8296311984764
25244,2769.5211875374193
25245,2026.353353901018
25246,2837.511445973835
25247,2054.0794443409127
25248,2976.4994996498635
25249,2891.1620750040793
25250,2437.3626453177053
25251,2392.7754148737968
25252,2486.999067030342
25253,2478.695865970556
25254,2354.916770513852
25255,1633.770957334179
25256,3190.9112780382575
25257,2611.1250821172043
25258,2919.031118379491
25259,2630.247380938009
25260,2709.2509532306117
25261,2775.710656133794
25262,3108.303658173944
25263,3630.9077422434348
25264,3759.900044240161
25265,2033.326380616857
25266,3409.0610780159013
25267,2417.215704019688
25268,2919.6625124228412
25269,3559.4727381983416
25270,2687.523359547992
25271,2426.0796331337588
25272,3068.658554016958
