Id,Predicted
22478,2696.6343159175935
22479,2590.5911467983206
22480,2594.838762772875
22481,2635.1622521618024
22482,2121.719617447244
22483,2359.858884576652
22484,2063.377587226768
22485,3175.275706152787
22486,2382.863937578726
22487,3053.058705128223
22488,3148.24865709483
22489,2923.460701990779
22490,3259.101054812782
22491,2152.9405745130903
22492,2232.5635573766726
22493,3054.4329128524837
22494,2371.5853089220554
22495,2086.017236589467
22496,2544.0790297237672
22497,3298.651840785307
22498,3271.867099598065
22499,2066.262107877718
22500,2985.953777606829
22501,2016.0695526983588
22502,2869.8929087034126
22503,2889.1929686629637
22504,2667.2807186925156
22505,2688.424227140564
22506,2439.1996436960694
22507,2749.778017128806
22508,3157.721111113635
22509,2658.5844956795663
22510,3465.7937167165405
22511,2191.7226433192927
22512,2792.3106924886138
22513,4635.962726348372
22514,3016.820634233086
22515,3468.709807025154
22516,3355.026639280978
22517,2756.4513775018777
22518,2612.1626658906544
22519,2490.186985394042
22520,2500.937703103473
22521,3378.2835330577973
22522,3604.50284472972
22523,1928.318445595679
22524,2265.394895436302
22525,2817.2054201835417
22526,2203.5938908288213
22527,3412.0937603605907
22528,2784.6141672961458
22529,2683.342479959141
22530,3166.049273314969
22531,2360.4557613546563
22532,2435.130340431101
22533,2426.3451798673696
22534,2722.4460014531264
22535,2230.1789549090745
22536,1965.1699696266292
22537,3447.4736982983018
22538,1649.7940946154129
22539,2829.6851485016123
22540,2558.7897617027756
22541,3528.8446194332587
22542,2971.9890921936744
22543,2264.9044462186353
22544,2236.3783996666725
22545,2116.243778690403
22546,2650.2723511629733
22547,2523.814547583832
22548,2352.060307668892
22549,2830.9614494452126
22550,2340.580990059287
22551,2177.7656901908963
22552,2919.509518916531
22553,2223.190962842254
22554,2212.880905785384
22555,2254.204304275276
22556,4186.6829189464515
22557,2105.0944267171117
22558,2645.666210297141
22559,2684.510680104183
22560,2548.8886102513534
22561,4029.597191871902
22562,2045.9553952544527
22563,2688.904449367308
22564,2464.337868232509
22565,2056.242421322355
22566,3216.854885445805
22567,1746.305224477933
22568,1983.1667930879476
22569,1801.7489176934457
22570,2960.48472658591
22571,2184.894574802399
22572,2110.623968449056
22573,2266.729768507228
22574,2288.5540730363
22575,3683.301162907095
22576,2955.2140033069936
22577,2814.6201940951228
22578,2961.8439091667897
22579,4310.057764158454
22580,2451.956491136783
22581,3288.0129880244262
22582,2788.5838921566315
22583,2573.6673875063825
22584,2408.451544187168
22585,3025.599421678656
22586,3105.752985187493
22587,1416.1992892036847
22588,3647.1326807006667
22589,2746.4344440724976
22590,2813.366234023917
22591,2302.431757248642
22592,2004.4872917972448
22593,1884.769401014051
22594,1973.128154556189
22595,3093.256660772708
22596,3594.3567215098888
22597,3174.189050397962
22598,2105.6654705200685
22599,2702.1573566287607
22600,2022.1345161922404
22601,2239.249387764
22602,3530.685279617286
22603,2762.2171222138695
22604,2371.5718876409564
22605,2364.4574938614737
22606,2221.996251768028
22607,1992.0068676673254
22608,2848.5789145706512
22609,2099.148861542211
22610,2506.188709392911
22611,2709.7623189403166
22612,2300.710096650699
22613,2517.7606300176644
22614,3610.334949047016
22615,3409.408735003373
22616,2774.3535814317306
22617,3596.8456808442297
22618,2049.7204450607164
22619,2076.6349021530955
22620,2622.7982315906884
22621,3526.072190435271
22622,1812.7415404323858
22623,3179.9180268093405
22624,2464.219388314231
22625,2310.1113282962433
22626,2208.0107716577945
22627,2187.670147268069
22628,2591.3650856212275
22629,3268.645727889646
22630,2971.230631915074
22631,2210.4315527577646
22632,2521.3720404600863
22633,3063.793837936989
22634,3319.950843048891
22635,2561.526077518367
22636,2486.8275319706686
22637,2124.630835462894
22638,3066.6680153711836
22639,1920.63845638806
22640,2142.980413618496
22641,3359.361966095536
22642,2709.501208608163
22643,2278.6790586039447
22644,2691.8111409721
22645,2107.0008402378116
22646,2332.359352189826
22647,2252.767187393337
22648,3419.376324529098
22649,3371.442602183697
22650,2324.345468466708
22651,2476.768557096016
22652,3227.710010497218
22653,2125.9509075909687
22654,2020.0901480125149
22655,2000.1408847990422
22656,3289.4993826308237
22657,2137.4968364776164
22658,1876.3787055733058
22659,2592.712225876779
22660,2897.1645629878353
22661,1968.0438665942181
22662,1889.0381993871931
22663,3805.260554472296
22664,2130.6833757694762
22665,2736.7721083986553
22666,2748.5992959925493
22667,3604.6824557578425
22668,2735.175842387172
22669,2179.0353237668114
22670,2306.1476239974163
22671,1996.9897498319078
22672,2205.5477894003825
22673,3032.091756340315
22674,2574.06960634548
22675,3110.05338607132
22676,2310.8583879290377
22677,2346.350063572771
22678,2140.5292286455024
22679,2601.9799082230206
22680,2223.339942273197
22681,1987.4287089413433
22682,3142.239444697271
22683,2023.0646560064902
22684,2823.0681505597577
22685,2523.888460508796
22686,3323.8847251068464
22687,2242.225791171095
22688,3004.0701183178057
22689,2119.484117153872
22690,3108.7235942735247
22691,2518.8223557335073
22692,2853.3480171745005
22693,2922.7259330680204
22694,1814.3644487785568
22695,2479.612446975168
22696,3121.3191432227436
22697,2581.2947784877283
22698,2561.185196062741
22699,2535.2953446992856
22700,2519.6865313322955
22701,2441.0161220144637
22702,3485.9161204366083
22703,1819.8776461325665
22704,2575.9251661570024
22705,2484.2493491244118
22706,2571.588359947511
22707,3766.036123689441
22708,1943.5683471177283
22709,2468.635619497189
22710,2366.1221578970412
22711,2032.9026179270963
22712,2380.445812782873
22713,2195.8768300447628
22714,2745.6615980769393
22715,3401.835303151263
22716,1937.134967069271
22717,2333.9341455835097
22718,2777.3226699596016
22719,1855.1986042132557
22720,2763.067489276644
22721,2379.589355445049
22722,2024.1709912372603
22723,2242.5443724823654
22724,2461.8798771915526
22725,1998.5861122250699
22726,2244.0799282864155
22727,3029.024065035732
22728,2673.038098918894
22729,2259.3460134034535
22730,3307.406289719061
22731,2779.071865968772
22732,2141.138521993931
22733,2759.8090313446337
22734,2886.9339865486513
22735,2568.8792109711635
22736,2928.1851945938574
22737,2316.9853512731993
22738,2963.3985495825254
22739,2922.3199527133324
22740,2166.985543799855
22741,2311.934101316963
22742,3057.5554328886246
22743,3497.9340777882353
22744,3333.613792446325
22745,3154.90739172122
22746,1926.8917822937294
22747,1817.780662583202
22748,2937.6081045271553
22749,3058.228900703759
22750,2515.936357740221
22751,2045.6761926658376
22752,1787.344803478703
22753,3316.338520632562
22754,2158.576039523969
22755,2231.911622631532
22756,2960.6244264719903
22757,2883.0773469181613
22758,2273.7693351186854
22759,2104.435179402726
22760,3423.6357533068544
22761,2634.9550509342866
22762,2019.8921885246625
22763,2771.0034686355084
22764,2328.4050937186485
22765,2214.691446337968
22766,2356.494959323625
22767,1860.7452280341645
22768,3219.735424220032
22769,3634.2212075610378
22770,2173.987124803508
22771,2120.8524055006374
22772,2202.5170765281255
22773,2839.1700210685694
22774,2888.533990217759
22775,2015.362949121483
22776,2030.7552176802621
22777,2567.7963847472656
22778,1960.29957093925
22779,2208.4083431078607
22780,2948.9419531715944
22781,1938.6243113954295
22782,3245.802989414818
22783,2334.4261862836174
22784,2148.882015041412
22785,2240.55335874276
22786,3386.63104944425
22787,2007.358324070482
22788,1972.6556462666922
22789,3331.665863691173
22790,2081.991062585479
22791,3340.2875207753304
22792,2092.7096961847515
22793,2495.677303364002
22794,2615.660137710603
22795,2147.9567902580166
22796,2336.529621906012
22797,2219.357565557687
22798,2613.3555531482707
22799,3173.161986748781
22800,2493.780941937946
22801,2732.068529935438
22802,2321.5846610818157
22803,2322.8996734487664
22804,3174.150036490212
22805,2520.7140418125027
22806,2222.1044714327736
22807,2274.1050800840885
22808,2086.8798481379654
22809,2022.5613259790389
22810,2974.994554527235
22811,3230.8949453959567
22812,2251.3092594138916
22813,3145.1315869428563
22814,2891.533927362126
22815,2618.7864928300646
22816,3455.157343102236
22817,2424.4742522611664
22818,2293.5006726704173
22819,2381.5960244800967
22820,1892.9314801095074
22821,1868.3235233733303
22822,2288.690249818573
22823,1890.7202227011503
22824,3077.8510991315493
22825,2395.15128424819
22826,2059.1309537991806
22827,2432.5808615818155
22828,2542.9831305524435
22829,2408.134124984468
22830,3120.836581103788
22831,2196.9088961531284
22832,2660.6800247869896
22833,2176.5705703221092
22834,2150.713843556931
22835,1974.3872645229358
22836,2447.1449344847883
22837,2303.969647382849
22838,2398.04977524
22839,2562.839915696444
22840,3370.9285155373727
22841,2891.457869846124
22842,2040.5655178532513
22843,2406.3309461733215
22844,2690.119272117498
22845,2228.013536206748
22846,3093.185895525098
22847,2853.7021612187705
22848,2894.779506547452
22849,3039.615728099934
22850,2346.363854711335
22851,2675.041737828239
22852,2604.1274039099985
22853,2441.9426163038634
22854,2187.570989981321
22855,2124.6927939152542
22856,3559.14764892306
22857,2422.5576431244194
22858,2533.298341840742
22859,2997.057706579255
22860,2704.378620646671
22861,1569.4368627295023
22862,4140.837866807613
22863,2531.803517863777
22864,2303.801300494086
22865,2221.6946025440607
22866,2287.083751038694
22867,2126.053641797789
22868,2034.4938642653585
22869,2230.038542579172
22870,3271.3384244643735
22871,2111.6705479530647
22872,2721.996834181962
22873,2838.483882892657
22874,3320.760351453355
22875,2270.499061833578
22876,2661.6070072059774
22877,3213.26569903686
22878,2398.1083896521563
22879,1915.7588682869991
22880,2684.803974128956
22881,2011.8103185208395
22882,2025.0249354298694
22883,2272.4838186222255
22884,2428.7603934797407
22885,2307.3930031665673
22886,1802.0028871613326
22887,2859.466682734115
22888,2904.9167593909065
22889,3702.601633846873
22890,2653.280484056219
22891,2745.1478549571248
22892,3605.439608644139
22893,3071.4711578145707
22894,2173.3109418372333
22895,2332.7124248674354
22896,3032.330205918335
22897,1890.5523390942185
22898,2026.138149894605
22899,2189.2171439910903
22900,4040.194740592944
22901,3035.3714608637224
22902,2280.6518153969714
22903,2526.541075204084
22904,2303.7947753819935
22905,2336.52618136978
22906,3086.634696803581
22907,1922.8402936815048
22908,3368.126290153697
22909,1915.695555216573
22910,2221.593503685702
22911,2274.828609839527
22912,2047.6438120122855
22913,2360.657617901355
22914,3144.9557705062557
22915,2403.7719753017177
22916,2746.136290788134
22917,2151.939485329535
22918,2691.3266465526162
22919,1973.711658387987
22920,3622.77447461697
22921,2272.6807352742712
22922,4453.302142162486
22923,2596.052552545662
22924,2513.2356999505337
22925,1950.9412401069364
22926,1886.0066801177472
22927,2572.4440450803036
22928,2445.4148123769664
22929,2088.718113042012
22930,1989.8582049354009
22931,2188.5004710824574
22932,2486.665980763452
22933,2541.359263793805
22934,2105.599873967369
22935,3233.05906862186
22936,2269.125462029664
22937,2003.3552919151498
22938,3299.052917102604
22939,3267.146746241017
22940,2225.1058522959765
22941,1882.9809169997125
22942,2132.7698092315504
22943,2393.192459756284
22944,3529.6281442945187
22945,1944.8599995926872
22946,3335.8715961898965
22947,2463.2452736132855
22948,2945.402635330285
22949,2092.816366931018
22950,2295.467448400655
22951,3576.8205489358475
22952,3466.3842043220734
22953,3079.8577777737387
22954,3526.2216727147766
22955,2002.0364539090613
22956,2307.240995432688
22957,2837.54860967641
22958,2778.0672753783783
22959,2434.8549027393283
22960,2732.7282151988215
22961,2761.4100551165775
22962,2412.030428639494
22963,2000.3850358473912
22964,3484.352993198436
22965,2449.170846603497
22966,3050.535146516206
22967,2700.1142198940593
22968,3527.700078778875
22969,2661.0091843992877
22970,2114.6231240472325
22971,2808.442614926755
22972,2669.9990958302637
22973,2574.917005327486
22974,2641.9853776757263
22975,2248.7355563395286
22976,1876.4158618372196
22977,2301.225358215814
22978,2165.4515210722493
22979,2882.6215521648132
22980,2173.6256559341973
22981,1848.1743011726926
22982,2515.7975234465407
22983,2829.431594486922
22984,2059.3316184038313
22985,2100.6165004357167
22986,2867.8086788821433
22987,2308.988514481452
22988,2353.3789461881793
22989,2627.501663355526
22990,4027.3019204513007
22991,2079.344249727269
22992,2755.8033269417806
22993,2049.2354805129207
22994,2266.90009457756
22995,3900.08181026604
22996,2598.664964465969
22997,2989.8164100472554
22998,2129.8843283327783
22999,2238.324554318756
23000,2118.663399382439
23001,3444.1808234006116
23002,2691.7543558657508
23003,1932.1172466361365
23004,2228.495781204093
23005,3003.614669719864
23006,2217.431042937979
23007,1864.3462505439868
23008,2836.1659452372446
23009,2400.0310607701435
23010,2339.9552206119793
23011,2103.8184264204633
23012,2984.654163869824
23013,1676.927705383904
23014,2938.5228072158284
23015,3801.408426131687
23016,2834.2912757899117
23017,2215.15909510095
23018,1976.8831101797803
23019,2223.5189581062473
23020,2658.8112045966595
23021,3493.7749430055496
23022,2634.8541514337167
23023,3832.7424590018813
23024,2152.105206808526
23025,3835.082253627084
23026,2810.702065267947
23027,2648.532978547618
23028,2370.725404119268
23029,2634.6471781006067
23030,2345.003665838971
23031,2885.5419788466106
23032,1975.597582885737
23033,1997.9479388256618
23034,1943.3389561856802
23035,1912.9650344405286
23036,2357.2297524210953
23037,2299.002417052676
23038,2027.206080450115
23039,2053.8378270219964
23040,2494.8617541717877
23041,2658.692404931874
23042,2009.2957256378131
23043,2210.717085990486
23044,2916.484422326983
23045,2248.4798383217076
23046,2999.343965119719
23047,2669.6485819745217
23048,2330.7171782553623
23049,2180.1365812812573
23050,3355.2124947355296
23051,2235.907737519678
23052,2454.7133948189557
23053,2144.796036823718
23054,2583.4062720721004
23055,2587.199344525664
23056,2271.7769428285455
23057,2111.4165331885824
23058,2818.710118567719
23059,2006.0440248405446
23060,2556.1367312739267
23061,2577.5008058806934
23062,2084.90202786874
23063,2979.0156385651617
23064,3130.8094855624304
23065,2955.5791310482737
23066,2849.2817642843
23067,2424.6276842780953
23068,2201.8742129231246
23069,2425.2005428297975
23070,3435.391743617961
23071,2417.7832793995485
23072,2292.705885769867
23073,2081.6028939007783
23074,2336.4395807619817
23075,2977.2989701907477
23076,1839.3985707703803
23077,2269.076750676985
23078,2233.0446586159733
23079,1359.3764822307617
23080,2008.5337616625163
23081,3023.0331202050525
23082,2853.3850399443436
23083,2635.1227897902454
23084,2331.7779469991397
23085,2174.5598065332624
23086,2940.650364350428
23087,3504.1395032630744
23088,2269.95208777509
23089,3488.7757512379367
23090,2584.2619556439677
23091,2455.442588640105
23092,2248.72137119763
23093,2334.2316659831235
23094,1892.7276021363605
23095,3307.2249035715463
23096,3247.381441479883
23097,3121.0232255012265
23098,2874.432892498944
23099,3783.4901169504
23100,1592.5334828846592
23101,3198.1785869720534
23102,2973.7199450933604
23103,2152.2810947236585
23104,2071.0797265011456
