Id,Predicted
22274,2370.016782156778
22275,2395.34082326284
22276,3162.5719702289
22277,1975.4090404880753
22278,2370.016782156778
22279,1983.680646001563
22280,3201.7727831670995
22281,2177.7166108185734
22282,2177.7166108185734
22283,3200.519508828017
22284,2627.3102896747823
22285,2619.1109372963106
22286,3739.469178082192
22287,3165.26416702173
22288,3122.8813559322034
22289,2370.016782156778
22290,2395.34082326284
22291,3007.9189189189187
22292,3546.8855838609925
22293,2370.016782156778
22294,2381.190305635148
22295,2542.0979747273673
22296,2370.016782156778
22297,3163.4376438104005
22298,2621.2620696381546
22299,3189.9707737271187
22300,2714.5572025845686
22301,2381.190305635148
22302,1977.755419966247
22303,2213.456678700361
22304,2170.171370967742
22305,2542.0979747273673
22306,1975.4090404880753
22307,2623.541830322074
22308,2370.016782156778
22309,2821.4860101343907
22310,2381.8023529411767
22311,3168.0085653104925
22312,2627.3102896747823
22313,2386.789250353607
22314,3163.148926914153
22315,2795.5108203321593
22316,2371.397305245879
22317,2370.016782156778
22318,2547.9003499416763
22319,2395.34082326284
22320,3201.960419611636
22321,1989.2578650174778
22322,2619.1109372963106
22323,3201.7727831670995
22324,3042.138752052545
22325,3162.5719702289
22326,3116.473490252021
22327,2381.190305635148
22328,1989.2578650174778
22329,3193.470909230651
22330,2167.3467230443975
22331,2370.016782156778
22332,3200.519508828017
22333,2370.016782156778
22334,1986.9252011045744
22335,2371.397305245879
22336,2619.1109372963106
22337,1975.4090404880753
22338,2370.016782156778
22339,3168.0085653104925
22340,2194.845995893224
22341,3162.5719702289
22342,2621.2620696381546
22343,3200.519508828017
22344,2619.1109372963106
22345,1975.4090404880753
22346,2396.48563819669
22347,2619.1109372963106
22348,2623.541830322074
22349,1975.4090404880753
22350,2623.541830322074
22351,2003.9818548387098
22352,2370.016782156778
22353,2702.795031055901
22354,2395.34082326284
22355,2821.4860101343907
22356,2229.5307443365696
22357,2205.494037478705
22358,3211.5274916811913
22359,2167.3467230443975
22360,2622.0257408609127
22361,2003.9818548387098
22362,3163.148926914153
22363,2619.1109372963106
22364,2715.292360608255
22365,3161.018857303687
22366,2381.190305635148
22367,1975.4090404880753
22368,2638.0089881519816
22369,2371.397305245879
22370,2213.456678700361
22371,2608.5090548251055
22372,2370.016782156778
22373,2378.093260759778
22374,2177.7166108185734
22375,1989.945216461785
22376,3192.89722281412
22377,2542.0979747273673
22378,3169.256879073135
22379,1989.2578650174778
22380,2619.1109372963106
22381,2674.013367281986
22382,2194.845995893224
22383,1975.4090404880753
22384,2619.1109372963106
22385,1989.2578650174778
22386,2003.9818548387098
22387,1989.2578650174778
22388,3166.332398821077
22389,1975.4090404880753
22390,3687.4752475247524
22391,2396.48563819669
22392,2672.249589490969
22393,2370.016782156778
22394,2370.016782156778
22395,2370.016782156778
22396,2384.9534016775397
22397,2627.3102896747823
22398,3163.4376438104005
22399,3192.89722281412
22400,1975.4090404880753
22401,3165.26416702173
22402,3163.4376438104005
22403,2370.016782156778
22404,2381.190305635148
22405,2371.544780498213
22406,1975.4090404880753
22407,1989.945216461785
22408,2368.961528291909
22409,2185.72266197596
22410,2381.8023529411767
22411,3165.26416702173
22412,2623.541830322074
22413,2368.961528291909
22414,1973.4738372093022
22415,2627.3102896747823
22416,1977.755419966247
22417,2177.7166108185734
22418,1975.4090404880753
22419,2381.190305635148
22420,2190.6722137070287
22421,2381.190305635148
22422,2371.397305245879
22423,3738.202559821925
22424,2370.016782156778
22425,3169.718564607148
22426,2152.558903051371
22427,2177.7166108185734
22428,2370.016782156778
22429,1989.2578650174778
22430,2619.1109372963106
22431,3165.028348688873
22432,3211.5274916811913
22433,2378.093260759778
22434,3207.682577724519
22435,2164.4691035683204
22436,2614.7223281230144
22437,3721.6612377850165
22438,1975.4090404880753
22439,3163.4376438104005
22440,2370.016782156778
22441,3199.3147034188687
22442,2371.397305245879
22443,3042.138752052545
22444,2619.1109372963106
22445,2381.190305635148
22446,2821.4860101343907
22447,2370.016782156778
22448,2152.558903051371
22449,2627.3102896747823
22450,3192.89722281412
22451,2205.494037478705
22452,2396.48563819669
22453,3166.332398821077
22454,2627.3102896747823
22455,2370.016782156778
22456,2370.016782156778
22457,2821.4860101343907
22458,1986.9252011045744
22459,2711.9449741214926
22460,2715.442577516023
22461,2623.541830322074
22462,3162.5719702289
22463,3169.718564607148
22464,1975.4090404880753
22465,2821.4860101343907
22466,1975.4090404880753
22467,2623.541830322074
22468,3163.4376438104005
22469,2619.1109372963106
22470,2396.48563819669
22471,2229.5307443365696
22472,2370.016782156778
22473,2627.3102896747823
22474,2370.016782156778
22475,1975.4090404880753
22476,3165.26416702173
22477,1986.9252011045744
22478,2651.3039698638077
22479,2381.190305635148
22480,2386.789250353607
22481,2714.5572025845686
22482,2381.190305635148
22483,2370.016782156778
22484,1989.2578650174778
22485,2627.3102896747823
22486,2371.397305245879
22487,3122.8813559322034
22488,2627.3102896747823
22489,2619.1109372963106
22490,3169.256879073135
22491,2370.016782156778
22492,2177.7166108185734
22493,3165.26416702173
22494,2371.397305245879
22495,1975.4090404880753
22496,2649.2268967997124
22497,3165.26416702173
22498,3165.26416702173
22499,2177.7166108185734
22500,2627.3102896747823
22501,1975.4090404880753
22502,3042.138752052545
22503,3162.5719702289
22504,2619.1109372963106
22505,3042.138752052545
22506,2378.093260759778
22507,2619.1109372963106
22508,3165.26416702173
22509,2668.957643566617
22510,3200.601101372838
22511,2370.016782156778
22512,2869.8853126156123
22513,3728.515433610975
22514,3163.4376438104005
22515,3165.26416702173
22516,3165.26416702173
22517,2619.1109372963106
22518,2619.1109372963106
22519,2381.190305635148
22520,2381.190305635148
22521,3721.6612377850165
22522,3687.5079668578715
22523,1979.5597880928356
22524,2381.190305635148
22525,2720.8062694154196
22526,2370.016782156778
22527,3166.332398821077
22528,2711.9449741214926
22529,3122.8813559322034
22530,3165.028348688873
22531,2370.016782156778
22532,2386.789250353607
22533,2619.1109372963106
22534,2711.9449741214926
22535,2370.016782156778
22536,1975.4090404880753
22537,3166.332398821077
22538,1975.4090404880753
22539,2720.8062694154196
22540,2370.016782156778
22541,3193.470909230651
22542,3185.9157578036857
22543,2213.456678700361
22544,2610.132351105007
22545,2371.397305245879
22546,2613.0956162642947
22547,2621.2620696381546
22548,2370.016782156778
22549,2701.6763091529447
22550,2370.016782156778
22551,2177.7166108185734
22552,3161.8868935942105
22553,2370.016782156778
22554,2370.016782156778
22555,2378.093260759778
22556,3728.515433610975
22557,2177.7166108185734
22558,2711.9449741214926
22559,1992.4230098779778
22560,3110.9313035691443
22561,3721.6612377850165
22562,1975.4090404880753
22563,2629.52528837622
22564,2381.190305635148
22565,2370.016782156778
22566,3169.718564607148
22567,1975.4090404880753
22568,1989.945216461785
22569,1976.341271918346
22570,2821.4860101343907
22571,2381.190305635148
22572,2152.558903051371
22573,2213.456678700361
22574,2381.190305635148
22575,3687.4752475247524
22576,2821.4860101343907
22577,2720.8062694154196
22578,3201.9744092077876
22579,3731.1872909698995
22580,2396.48563819669
22581,3165.26416702173
22582,2619.1109372963106
22583,2619.1109372963106
22584,2711.9449741214926
22585,3163.4376438104005
22586,3165.26416702173
22587,1973.4738372093022
22588,3714.883846569422
22589,3042.138752052545
22590,2711.9449741214926
22591,2370.016782156778
22592,1977.755419966247
22593,1975.4090404880753
22594,1975.4090404880753
22595,2627.3102896747823
22596,3166.332398821077
22597,3192.89722281412
22598,1986.9252011045744
22599,2619.1109372963106
22600,1975.4090404880753
22601,2370.016782156778
22602,2720.8062694154196
22603,2619.1109372963106
22604,2381.190305635148
22605,2233.445053828966
22606,2370.016782156778
22607,1977.755419966247
22608,2619.1109372963106
22609,2177.7166108185734
22610,2396.48563819669
22611,2622.0257408609127
22612,2395.473500460651
22613,2309.86050986051
22614,3200.519508828017
22615,3166.332398821077
22616,2623.541830322074
22617,3211.5274916811913
22618,1989.2578650174778
22619,1989.2578650174778
22620,2701.6763091529447
22621,2700.662364130435
22622,1979.5597880928356
22623,3165.26416702173
22624,2378.093260759778
22625,2370.016782156778
22626,2370.016782156778
22627,1986.9252011045744
22628,2371.5164589325664
22629,3721.6612377850165
22630,3042.138752052545
22631,2229.5307443365696
22632,2609.241245136187
22633,3163.4376438104005
22634,3122.8813559322034
22635,2623.541830322074
22636,2627.3102896747823
22637,2370.016782156778
22638,3042.138752052545
22639,2370.016782156778
22640,1989.945216461785
22641,3207.682577724519
22642,2623.541830322074
22643,2396.48563819669
22644,2627.3102896747823
22645,1989.2578650174778
22646,2370.016782156778
22647,2378.093260759778
22648,3166.332398821077
22649,3193.470909230651
22650,2370.016782156778
22651,2613.0956162642947
22652,3186.675599225845
22653,2370.016782156778
22654,1989.945216461785
22655,1975.4090404880753
22656,3165.26416702173
22657,1989.2578650174778
22658,1975.4090404880753
22659,2627.3102896747823
22660,2651.3039698638077
22661,1975.4090404880753
22662,1975.4090404880753
22663,3165.26416702173
22664,1989.2578650174778
22665,2627.3102896747823
22666,2396.48563819669
22667,3573.8936256597644
22668,2638.0089881519816
22669,2381.190305635148
22670,2370.016782156778
22671,2177.7166108185734
22672,2370.016782156778
22673,3191.5718754443337
22674,2396.48563819669
22675,2617.724487842236
22676,2177.7166108185734
22677,2370.016782156778
22678,2177.7166108185734
22679,3122.8813559322034
22680,2194.7752247752246
22681,1975.4090404880753
22682,2627.3102896747823
22683,1989.2578650174778
22684,3042.138752052545
22685,2395.34082326284
22686,3165.26416702173
22687,2371.397305245879
22688,2627.3102896747823
22689,2370.016782156778
22690,3166.332398821077
22691,2371.544780498213
22692,2720.8062694154196
22693,3165.028348688873
22694,1975.4090404880753
22695,2396.48563819669
22696,3168.0085653104925
22697,2381.190305635148
22698,2711.9449741214926
22699,2623.541830322074
22700,2381.190305635148
22701,2613.0956162642947
22702,3211.5274916811913
22703,1975.4090404880753
22704,2619.1109372963106
22705,2610.71191833488
22706,2627.3102896747823
22707,3200.519508828017
22708,1976.5517649846008
22709,2370.016782156778
22710,2386.789250353607
22711,2370.016782156778
22712,2381.8023529411767
22713,2370.016782156778
22714,2711.9449741214926
22715,3166.332398821077
22716,2370.016782156778
22717,2617.724487842236
22718,3149.466537342386
22719,1989.945216461785
22720,2627.3102896747823
22721,2213.456678700361
22722,1975.4090404880753
22723,2370.016782156778
22724,2613.0956162642947
22725,2177.7166108185734
22726,2182.869142351901
22727,3163.4376438104005
22728,2627.3102896747823
22729,2213.456678700361
22730,3165.26416702173
22731,3122.8813559322034
22732,2370.016782156778
22733,2619.1109372963106
22734,2879.2887029288704
22735,2381.190305635148
22736,2795.5108203321593
22737,2370.016782156778
22738,3185.9157578036857
22739,2714.5572025845686
22740,1989.2578650174778
22741,2309.86050986051
22742,2821.4860101343907
22743,3166.332398821077
22744,3195.9634551495014
22745,3165.26416702173
22746,1975.4090404880753
22747,1975.4090404880753
22748,3122.8813559322034
22749,2629.52528837622
22750,2714.5572025845686
22751,1989.2578650174778
22752,1975.4090404880753
22753,3163.148926914153
22754,1989.2578650174778
22755,2195.419005613472
22756,3189.9707737271187
22757,3200.519508828017
22758,2381.190305635148
22759,2194.845995893224
22760,3739.469178082192
22761,2381.8023529411767
22762,1989.2578650174778
22763,2720.8062694154196
22764,1989.2578650174778
22765,2370.016782156778
22766,2370.016782156778
22767,1975.4090404880753
22768,3195.9634551495014
22769,3165.028348688873
22770,2384.9534016775397
22771,2182.869142351901
22772,2379.6392932344593
22773,2821.4860101343907
22774,2703.1932632983157
22775,1979.3435132860407
22776,2370.016782156778
22777,2395.34082326284
22778,1975.4090404880753
22779,2167.3467230443975
22780,3162.5719702289
22781,1975.4090404880753
22782,3201.960419611636
22783,2213.456678700361
22784,2370.016782156778
22785,2370.016782156778
22786,3166.332398821077
22787,2368.961528291909
22788,1976.5517649846008
22789,3165.028348688873
22790,2370.016782156778
22791,3165.26416702173
22792,2370.016782156778
22793,3042.138752052545
22794,2619.1109372963106
22795,2177.7166108185734
22796,2542.0979747273673
22797,2229.5307443365696
22798,2381.8023529411767
22799,3720.892453218178
22800,2396.48563819669
22801,2381.190305635148
22802,2370.016782156778
22803,2370.016782156778
22804,3163.148926914153
22805,2381.190305635148
22806,2370.016782156778
22807,2370.016782156778
22808,2177.7166108185734
22809,1977.755419966247
22810,3166.332398821077
22811,3165.26416702173
22812,2381.190305635148
22813,3196.8601933160653
22814,3165.028348688873
22815,2614.7223281230144
22816,3169.718564607148
22817,2378.093260759778
22818,2381.190305635148
22819,2370.016782156778
22820,1975.4090404880753
22821,1978.175146162458
22822,2370.016782156778
22823,1975.4090404880753
22824,2627.3102896747823
22825,2608.5090548251055
22826,2370.016782156778
22827,2381.190305635148
22828,2381.190305635148
22829,2370.016782156778
22830,3165.028348688873
22831,2370.016782156778
22832,2399.3817037496674
22833,2370.016782156778
22834,2008.6707291881842
22835,1992.4230098779778
22836,2381.8023529411767
22837,2381.190305635148
22838,2542.0979747273673
22839,2649.2268967997124
22840,3169.718564607148
22841,2638.0089881519816
22842,1975.4090404880753
22843,2381.8023529411767
22844,2720.8062694154196
22845,2370.016782156778
22846,3163.4376438104005
22847,3151.249919463952
22848,3123.3432292664243
22849,3042.138752052545
22850,2370.016782156778
22851,2381.190305635148
22852,2668.957643566617
22853,2381.190305635148
22854,2381.190305635148
22855,2177.7166108185734
22856,3423.5390634860532
22857,2542.0979747273673
22858,2370.016782156778
22859,3162.5719702289
22860,2627.3102896747823
22861,1973.4738372093022
22862,3728.515433610975
22863,2213.456678700361
22864,2381.190305635148
22865,2370.016782156778
22866,2370.016782156778
22867,2370.016782156778
22868,2370.016782156778
22869,2370.016782156778
22870,3200.519508828017
22871,1989.2578650174778
22872,2619.1109372963106
22873,2622.0257408609127
22874,3201.960419611636
22875,2370.016782156778
22876,2711.9449741214926
22877,3196.8601933160653
22878,2370.016782156778
22879,1975.4090404880753
22880,2821.4860101343907
22881,1986.9252011045744
22882,1989.2578650174778
22883,2370.016782156778
22884,2309.86050986051
22885,2378.093260759778
22886,1975.4090404880753
22887,2547.9003499416763
22888,3044.8246087425796
22889,3169.718564607148
22890,2619.1109372963106
22891,3163.148926914153
22892,3211.5274916811913
22893,3189.9707737271187
22894,2370.016782156778
22895,2370.016782156778
22896,2627.3102896747823
22897,1979.5597880928356
22898,1975.4090404880753
22899,2370.016782156778
22900,3739.469178082192
22901,3171.805780659103
