Id,Predicted
26365,3025.9308390101637
26366,2388.465324520055
26367,2125.186983378974
26368,3453.8958343080503
26369,2395.269884887424
26370,3574.8312717454783
26371,2202.197047581034
26372,2634.0962610771558
26373,2108.564283806878
26374,2529.530922126109
26375,1861.369503958504
26376,3039.718334704189
26377,2196.18335088378
26378,3245.5400217531037
26379,2825.1206321367235
26380,2868.457572546141
26381,2242.7354114694526
26382,3110.059899647609
26383,2381.591769147634
26384,2226.902984869707
26385,1912.2678669848735
26386,3093.3193335864207
26387,2123.581818785288
26388,2894.406764846854
26389,2139.795362647502
26390,2213.4914800082374
26391,2380.793644480852
26392,1704.7341358679153
26393,3245.8853492323674
26394,2025.7326939965067
26395,3188.684413636185
26396,2806.5480258290822
26397,2826.1303755825284
26398,2452.42686980547
26399,2359.1075933161264
26400,1997.2236461732857
26401,3311.3356086696194
26402,2528.852194840811
26403,3359.2554151386007
26404,1881.0401076045728
26405,2217.9720480039327
26406,2359.055821178791
26407,2702.2413692436
26408,3596.410085912191
26409,2357.0329899124476
26410,2178.2215949557462
26411,2065.5940058760098
26412,2496.1319785250776
26413,2169.588256859863
26414,2831.911426475548
26415,2405.321035861172
26416,2491.093209172024
26417,2171.658783319621
26418,3079.6851155162944
26419,1804.8797395693618
26420,1993.4627498143823
26421,2498.8921333849685
26422,2965.0483606552298
26423,2292.6092922758908
26424,2184.353189529357
26425,2179.5406107295903
26426,2421.135143515374
26427,2138.139826132252
26428,2726.6350424412453
26429,3113.582032116001
26430,2670.8521689981467
26431,4507.530152252154
26432,3499.82180121264
26433,2010.5217842152072
26434,1716.7295787403987
26435,3200.9831297816395
26436,2095.03409104047
26437,2143.4823387612987
26438,2178.3577985221045
26439,2254.497887173333
26440,1813.2007468570287
26441,2330.085940910344
26442,3559.182035448622
26443,3080.1987703825544
26444,1927.6621952279866
26445,2336.2496667236355
26446,2595.428338656013
26447,2048.4866760935442
26448,3835.0078811322683
26449,3042.796721434968
26450,2562.825149835647
26451,2842.8320118935108
26452,3458.959396178035
26453,2570.8008787029057
26454,2337.0894608863177
26455,2305.940075189671
26456,2942.393502130695
26457,2279.9823472717217
26458,3257.0027011620955
26459,3413.1928305701767
26460,2497.007481058923
26461,2644.2420816136696
26462,2797.2390290295643
26463,3114.6611050099273
26464,3396.5284172914025
26465,2689.038294089048
26466,2192.7223715397486
26467,2963.86510203525
26468,3984.35242116423
26469,2081.973001944341
26470,1982.1191179098464
26471,2413.0331525629013
26472,2360.7027618785482
26473,2334.953657981225
26474,3151.781990572349
26475,3166.747948925319
26476,1872.7617463068266
26477,3992.738765712524
26478,2141.726080659238
26479,2588.4529507841576
26480,2773.351203289817
26481,2237.801106850746
26482,4128.366687869329
26483,3471.7738272279707
26484,3213.5869625583027
26485,3816.070285967638
26486,2678.0456065213266
26487,3960.2019770709876
26488,2088.786802059878
26489,2356.3806364435263
26490,2220.4478503049786
26491,3081.2574788819124
26492,2952.37445191005
26493,2176.7981469107685
26494,2860.6004408038007
26495,2566.763667006874
26496,3488.773424481597
26497,1896.6100548106317
26498,2106.790011718417
26499,2409.3653731076274
26500,3035.528594192512
26501,1950.606246971707
26502,2125.493459358913
26503,3337.4237332190883
26504,2171.956257400204
26505,2215.616415941535
26506,2105.6854347709536
26507,3495.291188969224
26508,2991.7981674238545
26509,3479.006315898134
26510,3459.839250070865
26511,2077.8478819905513
26512,2457.806326693324
26513,2347.3963960403908
26514,2203.783622474174
26515,3957.1997827501878
26516,1925.6611142590602
26517,1945.6822587784172
26518,1837.2732759885098
26519,2049.3105776452976
26520,1966.3344054430893
26521,1950.419550003458
26522,2228.6726207995125
26523,3061.1763377614798
26524,2745.903443562347
26525,2120.7848119819355
26526,3098.4861020696308
26527,1975.1150496107416
26528,2943.9507678924692
26529,3184.5053222279626
26530,2147.5575294038586
26531,2825.0842564140685
26532,2136.806030527666
26533,3212.1200664049466
26534,2288.645400523289
26535,2098.825090620023
26536,3949.1215973789585
26537,2513.0435849766154
26538,2688.3761969560337
26539,2574.638982432444
26540,2382.6559088553213
26541,3167.015160032118
26542,2751.3752327093043
26543,2947.39141993291
26544,2280.9887403770176
26545,2999.416633287165
26546,3437.0467792905483
26547,2647.722754945499
26548,2786.4909621856996
26549,2413.1932951421286
26550,3024.213195833245
26551,2644.2194093823177
26552,2034.1147041508166
26553,3424.4598388551785
26554,2465.2165729697504
26555,2763.3047768604333
26556,1955.5259404772478
26557,2499.2878766135727
26558,2771.9722663407583
26559,3749.588166568566
26560,3694.2597061255337
26561,1861.2389440687198
26562,3067.48464985552
26563,1823.1339298672488
26564,2369.077442992007
26565,2200.104188434207
26566,3516.7304501607327
26567,2132.6270705766656
26568,2618.3008784913222
26569,2533.8748389749985
26570,3207.239710963781
26571,2139.6570789688535
26572,3478.719924007479
26573,2481.534118037195
26574,2482.187173372268
26575,2857.182917936828
26576,2147.255911685429
26577,2235.0318624104407
26578,3743.6178449339795
26579,2841.0322682832325
26580,3239.1392509385414
26581,2432.6071388963487
26582,2186.015946707616
26583,1777.6961629373468
26584,2574.7351573698047
26585,2212.5889886165423
26586,2344.615384098279
26587,2356.5499748748716
26588,2554.897398276375
26589,2046.4196954137285
26590,3003.876134630117
26591,2298.322980562238
26592,2328.1062286466654
26593,2500.984507792089
26594,3095.0786565770154
26595,2161.035826234365
26596,3076.8719054648764
26597,2141.6217740548504
26598,3862.863983393299
26599,1955.15704006057
26600,1291.909017470375
26601,3400.3234657799007
26602,1814.3979010399603
26603,1791.3150106520588
26604,2540.690544432682
26605,2064.1682794509475
26606,3312.806334042977
26607,3147.0775420006016
26608,3215.2166880110008
26609,1762.7540766559891
26610,2065.7531942336504
26611,1985.9991458253187
26612,2149.7880866549554
26613,2637.2397895629897
26614,3267.3686983625485
26615,2393.1815271996156
26616,4412.9037832111335
26617,2501.174290754984
26618,3213.376822481116
26619,2086.1425121637662
26620,2681.5617294403696
26621,2362.267855715933
26622,2576.6942860583536
26623,2092.2697990801103
26624,2477.532641902966
26625,3211.2382264263947
26626,3549.496639564335
26627,4142.344352769227
26628,2382.760806430352
26629,2456.2089916386626
26630,2005.7777146004976
26631,1763.8767084653496
26632,2075.697135301074
26633,2224.8746407430763
26634,2536.6268347683554
26635,2021.780161850119
26636,1778.454249043153
26637,3121.4350665415227
26638,2423.7948281391464
26639,2726.8230175831154
26640,3639.3970389245424
26641,2657.0493340132284
26642,3080.1789908893943
26643,4362.05168448576
26644,2151.7780294203785
26645,2392.1584702677183
26646,2556.8377110212423
26647,2767.676572670915
26648,2449.2124025331705
26649,2005.6496975210507
26650,2605.2927083965046
26651,2384.3065958147054
26652,2745.7634576544438
26653,2414.2307189668836
26654,2256.30323279364
26655,2297.586912435057
26656,2326.113718097685
26657,3930.4103305698227
26658,2873.1690452336793
26659,3631.609151230013
26660,2557.3327454290616
26661,3349.082960556575
26662,2133.86402025476
26663,2382.7130060612903
26664,2044.341013564826
26665,2550.4906870087348
26666,2806.252066790921
26667,2351.0847226234423
26668,2621.268948679697
26669,3351.009768383319
26670,2947.1019710710866
26671,2783.5655632838784
26672,2284.0919460719515
26673,1946.4258048598554
26674,2069.841524385783
26675,2373.2703042297326
26676,2958.8895019466613
26677,2522.683613820082
26678,2051.7584933310613
26679,1879.0931614290969
26680,2185.6613086095404
26681,2443.438873983274
26682,2932.792607378885
26683,2037.9140692149867
26684,2464.956028315534
26685,1924.514871510764
26686,2876.75014236193
26687,2090.195800315876
26688,1839.0618320976546
26689,2726.19644610005
26690,4434.47143404387
26691,2379.1921468752016
26692,2047.5149679766446
26693,2513.8005390481576
26694,3923.400671166808
26695,2216.474741494036
26696,2456.723538581039
26697,2507.942934655885
26698,2469.4930075976345
26699,3309.387971605258
26700,1881.9703412355914
26701,2082.2123947252157
26702,2853.0947756584533
26703,3432.953737415579
26704,2862.1558288478013
26705,3057.6696193826865
26706,2844.3809269358367
26707,3325.3714585539287
26708,2286.4359915026375
26709,2014.2737062178228
26710,2325.2322682366666
26711,2718.92993442023
26712,2814.5422158067345
26713,3497.2779621382106
26714,2229.5904708324
26715,2453.4895199893663
26716,1837.5192906978673
26717,2668.4741544425033
26718,2131.5967114836812
26719,1921.2984514294335
26720,3648.7883792501925
26721,2869.173519004263
26722,3121.738056157171
26723,2546.2273825105176
26724,3126.5194645171823
26725,4215.224535882232
26726,2416.196444888237
26727,2228.7587440964226
26728,2608.520756326804
26729,2149.702291054617
26730,2723.7619761944657
26731,2683.490643000245
26732,3041.6241857141936
26733,2114.441946520241
26734,1709.8517617483963
26735,3244.696602293682
26736,2842.4485105656904
26737,2076.1668735451335
26738,2358.079276276127
26739,2718.7318484790794
26740,2108.132043422555
26741,2411.777014875335
26742,3244.4462121715037
26743,2860.049440825894
26744,2874.580199793341
26745,1899.9588023263484
26746,3083.5431742538563
26747,2324.755516788828
26748,2851.821591247336
26749,2205.775678110945
26750,3366.131077657004
26751,2766.684015637474
26752,3592.4234299179693
26753,2882.8281426647955
26754,2649.384944216687
26755,2778.4990790747697
26756,3832.31212037325
26757,1963.3520700472777
26758,2310.6576492125005
26759,2055.947684658542
26760,2415.743774464045
26761,3790.7492716929614
26762,2312.375686538848
26763,2120.166801193666
26764,2242.2369625247693
26765,2017.1942475522605
26766,2137.921436573727
26767,2565.770201890325
26768,2450.159583531582
26769,2334.3627902353373
26770,2984.718140640451
26771,2572.7961859623665
26772,3314.8241813262116
26773,2540.9507632359287
26774,2153.683667293402
26775,2106.224046121954
26776,2117.3001771985146
26777,1905.9565980409125
26778,2367.9596559298025
26779,3050.536146338705
26780,3284.9249147366763
26781,3185.962115712542
26782,2342.283114897011
26783,2285.653189203946
26784,2569.0318897164702
26785,2232.158124479528
26786,2150.1186029718942
26787,3245.338723429583
26788,2284.090522703889
26789,2056.0425064809906
26790,3262.477535017331
26791,2215.0976458249847
26792,2241.646892628068
26793,1987.5865843309007
26794,3993.4017490005735
26795,2428.8087246497844
26796,2042.72111351419
26797,2396.6359607820714
26798,3289.497310562306
26799,3368.1877804299734
26800,2296.8094035381255
26801,2639.594841761357
26802,4424.757792155848
26803,2967.6795424853817
26804,2251.470781328332
26805,3251.5165252902566
26806,3468.48191071469
26807,1967.3847617265644
26808,2474.8921730398815
26809,2188.4883235537686
26810,2187.9305946891805
26811,2566.667427578751
26812,3247.806737189674
26813,3211.8954712828263
26814,1870.2267478553315
26815,3082.711831457448
26816,2775.7482807901324
26817,2067.92162911743
26818,3574.0752317959846
26819,1867.700511437311
26820,2452.232266616278
26821,2189.6895896648016
26822,2524.401063645437
26823,2664.333598317647
26824,1883.636192743976
26825,2207.7457471394764
26826,2977.9847601000633
26827,2689.7149309343786
26828,2515.5371027942224
26829,2815.5480730540535
26830,3492.5459883317953
26831,2426.2160217164496
26832,2227.615117275553
26833,2521.3952861008565
26834,2567.4255504526454
26835,2363.277797593174
26836,2102.4701035151775
26837,1855.6304623612727
26838,1901.7296410256154
26839,3439.0503896805985
26840,2502.1535264726563
26841,1846.1101565868091
26842,2160.650539389394
26843,2256.9621226923136
26844,2375.7748652046153
26845,2107.6121726020433
26846,2630.2271785278926
26847,2769.753350672181
26848,2038.1177869187409
26849,2152.269693224664
26850,2011.9181703650177
26851,3383.6208437300133
26852,2672.99568898809
26853,2364.9021537450267
26854,2315.6698729715463
26855,2367.626330464755
26856,3056.7709181386326
26857,3935.586574515754
26858,2047.2072930047761
26859,2364.572529420071
26860,2139.0998058927125
26861,3428.315667098959
26862,2620.694935932887
26863,2558.8784344053497
26864,3377.479814460954
26865,2052.841350669947
26866,2972.0178981488452
26867,1895.4960021237505
26868,3235.6294600563233
26869,2689.9034662088256
26870,2170.370185062288
26871,2389.4803907041223
26872,2857.8621899294967
26873,1915.007157732954
26874,2720.378285164497
26875,3262.915949778564
26876,2660.539581686825
26877,2164.609468133687
26878,2989.196354349755
26879,3132.017701150133
26880,3172.576861712379
26881,3909.8934205598416
26882,3296.114652303586
26883,2373.4194706021267
26884,2249.64750792287
26885,2116.827761128188
26886,2089.653074607751
26887,1836.3020186372526
26888,2353.6861622664496
26889,2052.965324852406
26890,2209.5918227271222
26891,2747.7523295779665
26892,2537.462423927013
26893,3597.8348025943305
26894,2150.3006575983163
26895,1902.048819016707
26896,2793.473408074776
26897,3259.480692640959
26898,2389.3014601582527
26899,2200.2706361168484
26900,1700.4555223438147
26901,2100.6871804648054
26902,2724.321088095808
26903,1983.9095650660324
26904,2485.4227367880653
26905,2133.9434710986116
26906,3610.678978884367
26907,2008.7765924669404
26908,3001.271878985472
26909,2469.7229659817926
26910,2099.8473369648577
26911,2254.43224890805
26912,2017.205116834513
26913,2564.848894578563
26914,2366.1244291003245
26915,2812.5650919679283
26916,2452.942732431112
26917,2329.1161268526366
26918,1827.9421560492374
26919,3070.288112634777
26920,2097.3030719595617
26921,3451.0373514877438
26922,2358.234284272586
26923,2820.192157352397
26924,2186.518046055092
26925,3132.4123744628496
26926,1888.0378108208986
26927,2291.5139448015
26928,3552.669124515245
26929,2773.5881703878495
26930,2331.490293093822
26931,2119.818158573308
26932,2009.0382740761715
26933,3038.3218205549415
26934,2627.3422396009732
26935,2173.4461906906586
26936,2817.400631885512
26937,2857.6707196869183
26938,2735.677182342201
26939,3062.9727956445604
26940,3193.0333335734767
26941,2073.9973293697963
26942,2075.041166795178
26943,2227.595197635903
26944,2234.0364039998212
26945,2665.2897176719985
26946,2318.24357888793
26947,2735.184391711932
26948,3119.551623690226
26949,2072.9983707786973
26950,2867.396765110127
26951,3377.913282530056
26952,2477.5587541367613
26953,2951.279611419785
26954,2797.004574252769
26955,2350.1459618666036
26956,3602.8824349856295
26957,2027.666584646653
26958,1988.390046359924
26959,2129.3588737580667
26960,3510.575592799109
26961,2242.3577629308697
26962,3961.3756779433197
26963,2130.184958007578
26964,2655.6099971638096
26965,1965.3727823686195
26966,2487.538003155031
26967,3189.814827218993
26968,2173.519930462578
26969,3018.8798748990584
26970,3003.553638678009
26971,2714.091307423191
26972,1953.504397648444
26973,2557.9512219916196
26974,2189.8476177179173
26975,2352.6376483841555
26976,2320.3276501155287
26977,3232.393365131053
26978,1923.9968551122704
26979,3287.702857511492
26980,3069.0286459416884
26981,2198.142367998713
26982,2782.1259795247047
26983,2399.7240000027346
26984,2296.5155343701417
26985,3105.2534093273857
26986,3392.0662613419017
26987,2813.108251214688
26988,3227.640018032543
26989,3362.506748876116
26990,2080.127105926945
26991,1973.588786713053
