Id,Predicted
24251,1904.4253117373337
24252,1725.5353418552618
24253,3753.2333915838717
24254,3009.205988036843
24255,3446.6320391742815
24256,2463.7681836732677
24257,2063.329400257661
24258,2993.702634489735
24259,3227.186239265896
24260,3206.937896623441
24261,2580.5319933737337
24262,2397.3629238722183
24263,3167.9150188505255
24264,3146.135440026638
24265,3092.623590437764
24266,1972.16505058956
24267,2425.4572084786423
24268,1975.320922818892
24269,2524.035021780526
24270,3494.3593336457725
24271,3385.024930325669
24272,3102.115482343525
24273,2927.284621983431
24274,1738.7581386744928
24275,3305.4734670621638
24276,2606.2571142916654
24277,3156.3092258978195
24278,2519.660388636712
24279,2342.8233960553102
24280,3261.4744890199863
24281,2070.815335469947
24282,3171.064054689728
24283,2191.57307190114
24284,1936.5064592252056
24285,2950.9720713729243
24286,2034.352822685511
24287,3437.470484069561
24288,3254.98650378904
24289,2622.467751504579
24290,2709.061747458646
24291,2230.5443682415453
24292,2101.2921870978694
24293,2285.5758639550504
24294,2218.612312713522
24295,2162.6028028190754
24296,2808.0317117424934
24297,3843.7354525500086
24298,3011.6432322201777
24299,2595.397321003248
24300,1934.244134700556
24301,2054.508092260843
24302,2166.430821281284
24303,2464.07421393347
24304,2533.746060333238
24305,3396.599133276914
24306,2691.834515688566
24307,2041.0946535080566
24308,2701.264638146068
24309,2450.6822397720375
24310,3139.4318141553595
24311,2996.269773795024
24312,2190.042123057389
24313,3119.71655212888
24314,1964.4725444289247
24315,1726.8653294014296
24316,1808.2939112320455
24317,1848.0997295276509
24318,2756.4048251251206
24319,1892.6599364108188
24320,2995.3187533182086
24321,1781.0085896175215
24322,2562.5059512671332
24323,1905.861491026384
24324,3060.326503955755
24325,2414.284404270504
24326,3751.75648793285
24327,2465.144223257649
24328,2336.093660092799
24329,2860.564212915504
24330,3151.9581496966534
24331,2486.0254390140794
24332,2790.079036166773
24333,2692.941129447787
24334,2967.6631763697296
24335,2474.91249791532
24336,1616.443160590706
24337,2974.367018184158
24338,2186.293516771743
24339,2564.6713203521686
24340,2500.212161861037
24341,2095.124178288288
24342,2035.6326739205651
24343,2992.201607138487
24344,2003.329529658306
24345,1921.930295814169
24346,2779.1285289331195
24347,2736.0028017497275
24348,2010.5407442200544
24349,2344.4517724969523
24350,2460.282865006194
24351,3444.0150571952086
24352,3387.768883751288
24353,2400.44466800382
24354,2067.6151284880502
24355,2552.6261612343055
24356,1917.5640194157468
24357,2516.2537339980577
24358,2777.3881982704124
24359,2145.801353364979
24360,2195.032431747609
24361,2307.120041387769
24362,2014.6701681391273
24363,1959.6059558343895
24364,2282.974721666188
24365,2646.600421360319
24366,2113.988363696742
24367,1909.5943054613488
24368,2590.688739212754
24369,2951.332199316067
24370,2726.938521718138
24371,2193.4787730725807
24372,2246.802649971562
24373,3551.600304183142
24374,2239.862074005601
24375,2213.0916814200573
24376,2974.367018184158
24377,2929.6737497649024
24378,2269.5156813819744
24379,2007.1688653725996
24380,1944.8151928871234
24381,2304.775674010072
24382,2414.393224434759
24383,2489.0519538887706
24384,3298.408070447373
24385,3285.123003624598
24386,2109.4831134828537
24387,3218.007181603411
24388,2765.8185580126196
24389,2706.222142258638
24390,2770.4731199003454
24391,2493.9903941983316
24392,2047.911648468435
24393,2222.0796690849315
24394,3679.1992161160506
24395,1928.7804008792255
24396,2468.42367993394
24397,1940.9123427532302
24398,2968.263990739273
24399,2593.232316097264
24400,3292.692713143309
24401,2616.952631973852
24402,3077.2765928927433
24403,2206.421752199246
24404,4711.112165726785
24405,3433.460469678641
24406,3905.6931400636404
24407,3214.5813630872703
24408,2670.9813993824127
24409,3274.15866572733
24410,2244.515693072636
24411,2446.2886115136553
24412,2667.9774404051213
24413,2240.224035814423
24414,2389.8026759073928
24415,2131.9713557211253
24416,2064.220006021186
24417,2877.8125034445984
24418,2685.6613714006276
24419,3646.0872146804477
24420,2186.9144929978975
24421,2981.853213489527
24422,2601.5243960388643
24423,2546.218774192921
24424,2542.941915143259
24425,1810.1287940001016
24426,3924.952605884022
24427,3256.806667436471
24428,2033.2943043404325
24429,2064.679433792003
24430,2580.8494350890255
24431,1805.823499123753
24432,2885.381913600143
24433,2988.1200206521116
24434,2121.619991350071
24435,2606.851521742442
24436,1939.8850060190985
24437,2155.273421447708
24438,2693.263326091746
24439,2051.6305479015846
24440,2419.9737152029384
24441,3185.620422812989
24442,2894.065981549427
24443,2854.0387797612093
24444,3805.3838294574753
24445,2225.396114216369
24446,2198.946137241376
24447,2337.764465591251
24448,2282.3518955152285
24449,2163.877066912869
24450,3858.2713188103003
24451,3604.3693967990534
24452,2145.0455755943594
24453,1927.140195682805
24454,3699.255082833941
24455,2510.1334996651804
24456,3092.1057859523207
24457,2113.9666569148544
24458,2097.843364899118
24459,1982.9240126586217
24460,1865.6578676542224
24461,3066.6528398348933
24462,2040.932513853495
24463,2007.3357229769888
24464,1918.5509856820709
24465,2972.0657146685544
24466,2603.622423087029
24467,2868.2920965913418
24468,2514.9793380996725
24469,2473.179113911466
24470,2852.9227593137666
24471,2397.572341665763
24472,2449.978215917804
24473,3408.9671751088554
24474,3354.9589341669957
24475,2507.249234880418
24476,2330.9781877802793
24477,2334.479118336227
24478,3166.6167859208836
24479,2650.5042057865994
24480,2145.5364762538466
24481,2269.0821748708677
24482,2793.1385098472997
24483,2180.3863538257456
24484,1623.5159215925016
24485,2524.6313370654034
24486,2046.1937495204425
24487,2127.85377022701
24488,3181.5728144407212
24489,2125.1889390259876
24490,4236.194866479855
24491,3215.5061166675746
24492,2305.2939013493024
24493,1982.6121888884836
24494,2541.493749661031
24495,2659.4885567154333
24496,2171.635364837878
24497,2741.9693352721315
24498,2314.7158988505225
24499,3113.91788830685
24500,2477.3681973383855
24501,1990.7050078374327
24502,2964.350634915823
24503,2836.8711417466543
24504,1996.1436854950532
24505,2642.134901076152
24506,2325.809462532469
24507,2646.1452081574853
24508,2818.7831194559985
24509,2156.1090256883713
24510,2237.168716329504
24511,2104.781930076187
24512,2459.2202145271917
24513,1887.8868471419257
24514,2620.986583420011
24515,3175.687077087077
24516,2163.7858919536316
24517,3280.7360941367524
24518,2466.6787799952986
24519,1584.7373289047778
24520,2139.838160251195
24521,2014.690772866512
24522,2301.504530583883
24523,2499.168114351237
24524,1822.921768750471
24525,2795.7047769920023
24526,3257.777106636064
24527,2115.5909063017375
24528,2951.206430378406
24529,2252.1236464491685
24530,1878.5318171607237
24531,2060.229171018379
24532,2302.14756503601
24533,2464.137816977649
24534,1692.3507476027944
24535,2536.100302494592
24536,1766.748489728394
24537,2009.3760658711958
24538,1855.4772153435788
24539,2962.764280679118
24540,3100.110260563966
24541,2898.066607458732
24542,3416.496257930153
24543,2727.386971635974
24544,2796.008196570179
24545,3675.434092056883
24546,2075.4811268307603
24547,2364.374272970901
24548,2310.052573608019
24549,3222.5739248156947
24550,2094.988581818623
24551,2176.153233648983
24552,2303.2267634548807
24553,2750.8226107065625
24554,1555.8119299169225
24555,3409.9623129260162
24556,3264.4974361642053
24557,2768.8709692000593
24558,2351.8534547466866
24559,3083.3184997790277
24560,1826.0018435199536
24561,2046.1847828320751
24562,3025.917642655693
24563,2564.6888359707655
24564,3484.377902901962
24565,3093.13978167505
24566,3208.4002420164074
24567,2309.4065719900314
24568,1784.1726652080292
24569,2013.3892664109776
24570,2839.541596781802
24571,1846.895908689061
24572,2393.434545646935
24573,4235.8665047685245
24574,1922.2091882312045
24575,2054.610309410131
24576,2663.0265291231176
24577,2467.874636240879
24578,2944.822187978169
24579,1773.0021146237693
24580,2135.771246724802
24581,3450.8437533018127
24582,2378.9482106738797
24583,2458.4863848207447
24584,2179.793211263186
24585,2135.180928541312
24586,3828.8769139946435
24587,2677.2888663403314
24588,2507.187118573697
24589,4048.2708457493363
24590,2174.4938730296217
24591,2054.7553861549804
24592,2193.675007848611
24593,2085.046039847781
24594,2458.8279365759854
24595,1819.2920419040868
24596,2225.6850072524962
24597,3223.850256148641
24598,2505.1845885928055
24599,3453.8320302665825
24600,3156.663642638874
24601,2892.895663132998
24602,3789.756600657335
24603,2825.7092719859033
24604,2303.9610706681487
24605,3141.518872624045
24606,3426.7823849936276
24607,1914.5174765667327
24608,4883.058893198951
24609,1852.366140388569
24610,1992.5837381630527
24611,2569.465570821187
24612,3311.270393457059
24613,3725.3242600210046
24614,1776.7704234441244
24615,2051.8389657326607
24616,2554.6087386509653
24617,2386.640842984313
24618,3506.0075562670754
24619,2545.5754300716217
24620,2498.4912283285003
24621,2265.95266583175
24622,2912.4768696505735
24623,2487.1376982793254
24624,2519.3422665499093
24625,2186.695257283337
24626,2911.186597534625
24627,2171.171384681149
24628,2020.4032408523153
24629,3784.6097415329687
24630,2023.0256123028462
24631,1839.8326058057335
24632,3235.980449232096
24633,2478.3241352178493
24634,2844.8676976873244
24635,2574.8309024831733
24636,2903.9297802676724
24637,2318.3966444485472
24638,3983.613207792004
24639,2797.7978158010683
24640,2791.9679031050678
24641,2485.6504278410566
24642,3439.5096321828005
24643,3010.4372674812907
24644,2798.988597993933
24645,1879.67020339248
24646,2874.2189038792308
24647,2559.115730241142
24648,3151.5684573423287
24649,2885.1150667216407
24650,2529.1736427011006
24651,2178.517021217563
24652,3922.718425659705
24653,3291.7549591290526
24654,1722.4643745680419
24655,2078.645982195395
24656,2484.1670987440825
24657,1927.4283296082572
24658,2511.4259481168924
24659,1982.2147117002442
24660,2247.9340563394016
24661,3436.6867458484226
24662,2490.478638564359
24663,2268.822487885691
24664,2430.9459086361994
24665,2185.681954417483
24666,2949.829569624211
24667,2867.964707051827
24668,2051.4302906336475
24669,1970.7975471114596
24670,2911.186597534625
24671,2283.0107743869685
24672,2400.052320552149
24673,2240.631301676693
24674,2662.893866396541
24675,2400.8807583833022
24676,2059.7401619190478
24677,3376.0572207458094
24678,2673.6362588827074
24679,3624.229995642413
24680,3200.6786040739976
24681,1433.0654832278178
24682,2794.0473578617057
24683,2035.2918843540772
24684,1931.7656971131803
24685,2760.57510515798
24686,2221.4074591604062
24687,3607.313860238105
24688,2241.969925749345
24689,2698.697413456191
24690,2946.0943977275765
24691,2219.388534269873
24692,1897.5985456199853
24693,2228.274422964913
24694,1862.9924313909287
24695,2429.6854958472495
24696,2408.616931690029
24697,2042.2471226926536
24698,1998.48524107923
24699,4015.3207249541065
24700,3533.142708150332
24701,1975.8067969712783
24702,2634.6207634137577
24703,2351.006086925656
24704,2178.4721322042224
24705,2500.17346025628
24706,2556.937913628761
24707,2042.5866797525432
24708,3523.3774542295027
24709,2384.105809089151
24710,3078.8402775644545
24711,3363.1216279921236
24712,1938.8386249431383
24713,2027.5199293982892
24714,1824.9479433918873
24715,2733.053845316338
24716,2715.2022075971904
24717,2118.3343588465127
24718,1789.5426777871826
24719,2429.710237459879
24720,2722.5937857905287
24721,2638.120402800071
24722,2349.085755177948
24723,2726.4202187884457
24724,1912.5105557429588
24725,2039.97757023249
24726,3074.9215499848865
24727,2035.9882852922258
24728,1808.2782248672163
24729,3030.7622202430744
24730,2994.394587301502
24731,2793.8952271377684
24732,2606.8723035646854
24733,2228.7766553865235
24734,2873.8132971514224
24735,2197.1443036217743
24736,2775.287375374309
24737,2472.207519517914
24738,2293.045884326669
24739,2082.27433675089
24740,1938.2464631746002
24741,2139.9942552009484
24742,2472.2034526533594
24743,1752.4600153396668
24744,2498.7508424045463
24745,2838.0342108045206
24746,2208.312456126202
24747,2270.4817630452085
24748,2532.0710695680714
24749,2392.400066271204
24750,1797.235219764715
24751,2972.340387108742
24752,4038.269624279167
24753,2388.8386863943433
24754,1959.0410590870688
24755,2463.505691990228
24756,2859.8633588707457
24757,2093.768051314466
24758,2128.87022436899
24759,2881.411865169241
24760,2745.7533511545166
24761,3033.159934134539
24762,2926.793308115983
24763,2656.0728415069557
24764,2490.057551661036
24765,2329.730482779766
24766,2381.802868463924
24767,2269.3167274486013
24768,2086.4720072605587
24769,3899.191958253864
24770,2946.651462293445
24771,2043.7290116325003
24772,2022.5859338094815
24773,1758.4358414179997
24774,3332.934392219236
24775,2115.0656251039945
24776,2394.7741973362768
24777,2251.112972353396
24778,2949.5996976725123
24779,1653.3722736738282
24780,2395.4384184063333
24781,3010.646756168706
24782,2104.0271227484636
24783,2852.6927633504943
24784,3457.521555184495
24785,2688.0015255973476
24786,2488.5471149254668
24787,3891.508080920049
24788,2390.4543912350273
24789,2894.2360457094396
24790,3217.7567484850297
24791,2942.7523547762567
24792,4008.2907147750584
24793,2773.135186372813
24794,2044.912633338883
24795,2362.2046661487825
24796,2274.773617733788
24797,2485.477159457744
24798,3523.492330509495
24799,2784.6546829343756
24800,2564.7014351262205
24801,2139.2384774825405
24802,2859.292716082731
24803,2090.298082735583
24804,2131.7786406683804
24805,2823.6434066572074
24806,3459.041713683871
24807,2226.7159009363063
24808,2245.6654836434914
24809,2113.749336356166
24810,2221.1181024916677
24811,2531.551541925635
24812,2421.1040379513543
24813,2740.208621368018
24814,2981.1047870500433
24815,3436.418255258896
24816,2452.80334782418
24817,1836.9357610601537
24818,1886.4646278833725
24819,2749.220220192423
24820,2192.5704383867505
24821,1958.1413382387695
24822,2118.176555942993
24823,2815.0277597884347
24824,2530.6246049270576
24825,2275.8458169926625
24826,1908.7651452805808
24827,2418.621975073229
24828,2284.31251652636
24829,1869.9693160789982
24830,1749.5934485732555
24831,2164.462955163509
24832,2414.1744751831206
24833,1951.842985346434
24834,3219.828798458828
24835,2804.883322896574
24836,2765.587135298488
24837,1991.1191603575453
24838,2201.4327115627475
24839,2799.3140510397993
24840,2481.161026668261
24841,2148.1989305512334
24842,1954.125439431929
24843,2844.7421370826532
24844,2125.184035843423
24845,2207.827338161258
24846,2414.2796902084956
24847,2365.8075233551076
24848,2423.6572086437745
24849,2543.2182716215657
24850,3304.364539932496
24851,2921.801419520083
24852,3219.9429762825694
24853,2449.405242467892
24854,4554.693112802843
24855,2412.0908777273708
24856,2700.580591508129
24857,2350.930075385995
24858,2229.903916727878
24859,3176.967605979721
24860,2602.1410927436873
24861,1959.144694404395
24862,1809.8520947874376
24863,2667.3984332222785
24864,3085.736682217674
24865,3193.1993067912645
24866,2673.81763524591
24867,2969.0412355440685
24868,2262.6272979341697
24869,2204.701194081695
24870,2785.731138115731
24871,1964.796427007202
24872,2599.5092035964904
24873,3281.1771278807505
24874,2531.272800588052
24875,2318.7107485188326
24876,2896.6490954518354
24877,2004.6977669258167
