Id,Predicted
26472,2364.320602501499
26473,2367.6286912520354
26474,3165.3263974556185
26475,3187.4550814507875
26476,1872.80741582655
26477,4007.635156047519
26478,2177.115415034371
26479,2600.5456732441203
26480,2744.284254389347
26481,2240.990778175799
26482,4170.329517450852
26483,3445.9089370194656
26484,3148.9433975632114
26485,3770.071488603236
26486,2630.7426228931013
26487,3905.1956716138147
26488,2097.159866591034
26489,2381.4795749650348
26490,2211.6520557847543
26491,3090.072351038123
26492,2956.2486354564344
26493,2175.6575805757902
26494,2834.1085085471777
26495,2556.10890692179
26496,3569.6241872987252
26497,1887.1966331625624
26498,2139.8501071994388
26499,2424.126561749287
26500,3076.5302633581678
26501,1955.6210584520113
26502,2155.58301566222
26503,3358.06079231654
26504,2170.2750738181776
26505,2168.9821087077576
26506,2125.970094422853
26507,3488.2668031302055
26508,2979.7626026840344
26509,3479.240768365695
26510,3443.474911907451
26511,2065.546142386623
26512,2455.3335852559658
26513,2345.3114034955656
26514,2209.899330285555
26515,3911.247461892268
26516,1931.7089604684234
26517,1942.5336181960777
26518,1843.0969238020125
26519,2058.656909731921
26520,1955.7067212461536
26521,1957.9445170590488
26522,2245.138326553995
26523,2902.030284565001
26524,2750.868098525714
26525,2105.78412926772
26526,3069.633654273463
26527,1967.4369173501402
26528,2944.8235618585054
26529,3188.8646708500037
26530,2085.5896805186594
26531,2784.51637245798
26532,2150.9511382151404
26533,3165.8311597096726
26534,2287.4446617911954
26535,2101.2904384955045
26536,3977.1473612633404
26537,2533.103102956736
26538,2722.273603293712
26539,2599.0322478324147
26540,2416.6414278173465
26541,3160.7660323525524
26542,2759.884794229447
26543,2949.2986774944256
26544,2322.842490127422
26545,3004.2093203731565
26546,3432.1339727552318
26547,2645.0130191359053
26548,2804.1612489229688
26549,2408.5657478460353
26550,3016.4265729983435
26551,2687.2427065954403
26552,2042.0768227290864
26553,3383.2856628922177
26554,2493.2796834702845
26555,2724.0796514133613
26556,1937.3735886267177
26557,2524.1141390566654
26558,2728.03829801701
26559,3674.0942046761875
26560,3690.335374917194
26561,1861.437133924487
26562,3049.593634499966
26563,1822.9370207259094
26564,2382.853762578667
26565,2222.5436215498034
26566,3427.9278860884892
26567,2141.4389814028455
26568,2603.496940776825
26569,2529.221002233268
26570,3179.303202138261
26571,2161.6478930305516
26572,3462.7216943692565
26573,2473.93933378636
26574,2494.3238023322833
26575,2839.425948377094
26576,2119.4497470050824
26577,2257.232193920815
26578,3686.493366257309
26579,2813.611569109316
26580,3220.3666525066856
26581,2445.909559876737
26582,2202.097044852262
26583,1784.510282457247
26584,2554.934122825075
26585,2200.1460679198926
26586,2358.329715412401
26587,2359.065085035162
26588,2556.927948126026
26589,2062.1241538248782
26590,3058.9806693957294
26591,2296.3004768367346
26592,2325.724979323413
26593,2497.9382838042056
26594,3054.086694600793
26595,2173.007917319777
26596,3109.126840722853
26597,2137.2181410008625
26598,3844.5388984560614
26599,1954.8373745973656
26600,1221.473492223974
26601,3439.2973860938223
26602,1801.8668663567548
26603,1793.2316025717005
26604,2580.5717572347125
26605,2056.9389660769516
26606,3271.7215665664917
26607,3167.0941302581577
26608,3173.8405116649765
26609,1772.405968595842
26610,2102.2588801752704
26611,1982.5262163669158
26612,2149.967276372187
26613,2599.4617549298887
26614,3278.3108611629905
26615,2411.1420029388673
26616,4411.845152915445
26617,2508.93543685745
26618,3197.974045776052
26619,2100.4469825160486
26620,2659.7852389002874
26621,2395.2269539627127
26622,2560.4774589880603
26623,2097.9928166395694
26624,2490.390960433894
26625,3213.5471058739663
26626,3532.904217346965
26627,4165.143344814372
26628,2412.6179086499706
26629,2471.1454130552165
26630,2013.094276760976
26631,1745.2782474132077
26632,2104.454410720604
26633,2200.8985249857974
26634,2532.637726531708
26635,2042.8704554830938
26636,1767.4103049682103
26637,3150.642901679082
26638,2415.261499905803
26639,2749.056775977514
26640,3672.23120323795
26641,2638.2144696728833
26642,3058.2532399475404
26643,4420.911221130443
26644,2163.1620346262443
26645,2392.7960075693973
26646,2549.32050806657
26647,2778.6973576202
26648,2471.996612734877
26649,1996.418656813415
26650,2572.2450667206804
26651,2430.8938985540385
26652,2758.1294397716993
26653,2396.275235400326
26654,2287.1507220865456
26655,2329.918126311707
26656,2318.23674056143
26657,3943.950999807543
26658,2847.1099079708006
26659,3630.360159370291
26660,2566.4463232036564
26661,3336.713148611779
26662,2140.683344752389
26663,2389.151702972414
26664,2039.8799207425943
26665,2519.73540132309
26666,2808.6875419510948
26667,2333.794538554514
26668,2655.8737098783076
26669,3306.7256073633594
26670,2947.6057330297986
26671,2784.3740495707752
26672,2279.574734492611
26673,1953.3272310020843
26674,2087.6932939781204
26675,2357.879280921388
26676,2962.1061922941894
26677,2520.413278970918
26678,2068.4046407460305
26679,1879.1150392173042
26680,2172.4184656940774
26681,2440.707494678535
26682,3039.7967167988813
26683,2057.266832739948
26684,2453.9789012290385
26685,1920.0448081975007
26686,2875.4543459235724
26687,2116.0879652166304
26688,1837.0596192975609
26689,2762.3962877344566
26690,4545.015183460824
26691,2405.26335793061
26692,2042.6390900231474
26693,2477.10438363461
26694,3953.925795166578
26695,2212.1663353580534
26696,2447.1044345032165
26697,2525.0884192201356
26698,2490.3452883685723
26699,3371.7759803220033
26700,1898.1207312613144
26701,2053.650775295576
26702,2872.2081007197667
26703,3408.5937504659505
26704,2834.274113211415
26705,3061.6141628144
26706,2838.965823750031
26707,3363.2798517433284
26708,2278.3608459440907
26709,2008.2827316891687
26710,2321.875704379423
26711,2766.0104678508746
26712,2803.1307128920057
26713,3460.458160836678
26714,2240.9902421942616
26715,2470.5826484716945
26716,1837.8233469645256
26717,2652.164729446005
26718,2121.8783842132416
26719,1928.0661556535438
26720,3617.840679186937
26721,2881.9230882279057
26722,3121.543530533316
26723,2517.345493842335
26724,3148.499707381731
26725,4250.018434872817
26726,2389.7931941413326
26727,2245.852258346722
26728,2569.2383464635673
26729,2159.0928486973985
26730,2711.4307429429127
26731,2687.1393353156564
26732,3013.0579883722717
26733,2134.3252863169655
26734,1709.8819448298655
26735,3258.868972919331
26736,2824.694728369732
26737,2108.394167274634
26738,2357.084690080335
26739,2723.789692740184
26740,2116.695012658085
26741,2391.1793952208777
26742,3264.8397202895103
26743,2817.9821093919695
26744,2888.8392619274687
26745,1910.7167002726828
26746,3091.7054605539984
26747,2340.6051195478312
26748,2832.6697876728704
26749,2240.563696112108
26750,3321.451766450371
26751,2756.8049655824357
26752,3619.002558623763
26753,2848.9932775097186
26754,2638.3358453458554
26755,2723.913986802059
26756,3839.41620822552
26757,1968.5116234293153
26758,2289.3790103453102
26759,2064.2253360056843
26760,2373.9324376832856
26761,3788.075287940832
26762,2329.356133717326
26763,2144.0912718430254
26764,2239.4384514738654
26765,2030.1929721069127
26766,2133.1508518000264
26767,2542.2712878922334
26768,2462.5856049371773
26769,2345.896929776772
26770,2965.751806539785
26771,2555.7095985819356
26772,3290.5919479327986
26773,2531.19262781706
26774,2183.439232865434
26775,2125.989633605278
26776,2115.9773011948387
26777,1916.1458220553507
26778,2384.3977355332736
26779,3035.618405035675
26780,3274.0511740835327
26781,3152.983324835947
26782,2334.8801464150947
26783,2301.0326537403075
26784,2566.970613624237
26785,2247.7923870407135
26786,2160.2674805348292
26787,3307.3662354405456
26788,2329.6245151610174
26789,2071.7114543751422
26790,3304.791546960405
26791,2211.872201661668
26792,2241.615741463281
26793,2008.0753946380635
26794,3896.700954270537
26795,2430.7927987256535
26796,2039.3849946230393
26797,2437.7525986012342
26798,3316.234240319144
26799,3390.0043855033045
26800,2305.70487384023
26801,2640.7407406761627
26802,4426.139153705173
26803,2965.5978609705317
26804,2226.1722528859373
26805,3256.9211349555926
26806,3490.281506003388
26807,1957.6291457237676
26808,2461.4665038151884
26809,2192.256452333128
26810,2176.406383342587
26811,2594.768631947424
26812,3234.1306142831936
26813,3194.2231907735786
26814,1882.6846634647127
26815,3079.5767273969223
26816,2815.883730074494
26817,2082.636657042843
26818,3591.287205061281
26819,1853.8794065077227
26820,2495.3216580032877
26821,2199.084113685905
26822,2531.6379998137645
26823,2666.5045001715393
26824,1884.6528869278304
26825,2217.162752427826
26826,2989.358400825907
26827,2715.842463032177
26828,2512.1249789409894
26829,2842.4544268661775
26830,3554.6602412593534
26831,2428.0844173639193
26832,2245.0509271311475
26833,2534.1127169460033
26834,2537.675555298141
26835,2371.7234329431144
26836,2109.37828792715
26837,1834.4215442696056
26838,1905.5240692540665
26839,3377.130338460141
26840,2504.489716806086
26841,1875.9019406766565
26842,2131.931056296252
26843,2253.5700223668905
26844,2392.269991617519
26845,2154.7000466361264
26846,2670.446988041136
26847,2785.0397713190505
26848,2014.8710273416752
26849,2167.2286717477523
26850,2051.7710454902794
26851,3384.465895877861
26852,2667.1232062705235
26853,2359.6210457854345
26854,2340.1751884804244
26855,2367.1629879480824
26856,3037.410163586278
26857,3875.362296498802
26858,2055.3737600933387
26859,2386.4727300263457
26860,2106.7572280196914
26861,3481.6732575339747
26862,2617.780088365986
26863,2570.1956571991955
26864,3406.9645656851244
26865,2027.9588421176688
26866,2934.645996019647
26867,1923.3057824315465
26868,3210.423697857641
26869,2717.850022532445
26870,2190.890110838313
26871,2382.3613198891944
26872,2884.7120521119264
26873,1894.4509080867513
26874,2726.999129301729
26875,3243.0714597692004
26876,2667.142727258015
26877,2168.4443448094025
26878,2972.7187212425506
26879,3123.00074659952
26880,3177.2209687685313
26881,3826.0583144025086
26882,3281.6945986025453
26883,2388.3406871668794
26884,2228.2751335608127
26885,2113.4988559167714
26886,2091.4660272759265
26887,1845.362552925123
26888,2334.1927362960228
26889,2062.3740187219214
26890,2207.8072285267885
26891,2758.450722800469
26892,2559.1960568148247
26893,3599.9110789822907
26894,2159.311155721762
26895,1923.7354543820277
26896,2791.250940910333
26897,3226.470370971242
26898,2400.330265626675
26899,2236.75454397308
26900,1707.8566935376107
26901,2124.481874041342
26902,2731.2997820336836
26903,2000.860798447814
26904,2456.1918125332454
26905,2134.6817670591618
26906,3548.4202906445735
26907,2046.9433512582077
26908,2957.636774760185
26909,2515.684683856634
26910,2118.9426938840415
26911,2263.03808218602
26912,2019.8812620123608
26913,2602.7303004350947
26914,2362.5852583752353
26915,2802.0739161738684
26916,2447.4935668723965
26917,2361.927044911722
26918,1843.1479830839137
26919,3087.960113084742
26920,2109.234977301453
26921,3451.6703451513035
26922,2378.749621294216
26923,2802.530894911244
26924,2206.176358932688
26925,3185.8216426879185
26926,1882.8433930880278
26927,2323.068009953971
26928,3458.30352838326
26929,2778.3701268953864
26930,2293.3173634377217
26931,2165.5037310784055
26932,2016.545630143032
26933,3010.016314084994
26934,2632.8759500498727
26935,2183.0172252958514
26936,2806.781597968763
26937,2862.250647063902
26938,2770.8673670331573
26939,3050.4936374204844
26940,3227.5578687209722
26941,2073.174033405623
26942,2091.045259644482
26943,2251.16104420576
26944,2259.119767711328
26945,2643.798713507547
26946,2340.2192711057014
26947,2729.9450514468226
26948,3060.757349567177
26949,2071.66521743298
26950,2875.935307850912
26951,3337.1974902549396
26952,2466.75582441476
26953,2948.945371456759
26954,2808.539361222207
26955,2347.928692288872
26956,3626.6803233069645
26957,2041.830205270679
26958,1982.0150361052893
26959,2127.269108621749
26960,3506.672870521806
26961,2257.574300346304
26962,3930.720121235551
26963,2159.399847507836
26964,2649.9912543921387
26965,1983.796978897255
26966,2507.7146542533587
26967,3171.4947854943434
26968,2183.627659088629
26969,2984.691934827848
26970,3030.516059471513
26971,2732.8221590336984
26972,1955.4873035868516
26973,2587.8370610742136
26974,2200.510779413801
26975,2387.7955333172567
26976,2327.2806756853306
26977,3182.88181076679
26978,1899.7853375528287
26979,3289.3883135848255
26980,3063.5986830162087
26981,2203.6621934516547
26982,2786.9069995902155
26983,2393.736413410925
26984,2315.350601575644
26985,3135.3287463246857
26986,3370.6822574850535
26987,2806.6467750800066
26988,3229.6665629006366
26989,3365.4858691879554
26990,2075.3189199264657
26991,1976.2535311994775
26992,2375.1922222963453
26993,1962.8367901128838
26994,2154.4833019563844
26995,1754.1110714076774
26996,2571.1751281274715
26997,2302.8903126798114
26998,1907.1044639614731
26999,2488.8602432988464
27000,2570.8687218063183
27001,3784.60198430253
27002,2047.2071831483788
27003,2231.2132378259807
27004,3006.890472288157
27005,2158.7485830418827
27006,2938.872508956398
27007,2896.0142672773986
27008,2235.8003018402815
27009,2655.223306110153
27010,3151.5037317119222
27011,1911.5568951763416
27012,2820.3258248801785
27013,2238.2822407193066
27014,3246.0929853008092
27015,2716.807998875826
27016,2635.7119352965724
27017,2403.8481719242723
27018,2480.250525627571
27019,1973.248140319857
27020,2344.557017359594
27021,2652.4611640601206
27022,2181.169668580744
27023,2759.193152737792
27024,1971.922733767272
27025,2586.208679265947
27026,3018.965559603965
27027,2542.111301271341
27028,1894.2053872300573
27029,2389.09418930748
27030,2132.6054402712434
27031,2715.27164171757
27032,3525.9247581520895
27033,2829.592356032278
27034,2547.5553119336746
27035,2251.9372934569137
27036,3174.6847652374786
27037,3270.775735862235
27038,2572.4171209104757
27039,2773.0056211550973
27040,2136.850052097636
27041,2738.7694834944878
27042,1927.0472920340885
27043,2205.536198625606
27044,2738.809780370971
27045,2605.142893086433
27046,2996.28836033362
27047,2757.342630768734
27048,2665.088088844279
27049,3215.3782053563114
27050,2394.02933186954
27051,2728.017539307998
27052,3029.354973245635
27053,2340.223586145137
27054,2412.990549033267
27055,2241.462394946939
27056,1928.661020419059
27057,2045.014527748846
27058,2954.602748482059
27059,2479.371511983146
27060,2390.8419686434263
27061,3136.443126671431
27062,3002.0908932306334
27063,2978.1297939251453
27064,2141.9909359300564
27065,2375.1922222963453
27066,3596.5617761978747
27067,2804.8788547163313
27068,2345.525326026787
27069,3279.466933909448
27070,3439.6262173140058
27071,2029.9351975733675
27072,3195.394953294054
27073,2056.6560792616724
27074,3527.5606201929754
27075,2028.1648610335656
27076,2335.9037915609265
27077,2929.7602016246888
27078,2926.202382516068
27079,2505.323993909649
27080,2211.939720481856
27081,1857.3165592736289
27082,1876.8410579965955
27083,2530.6653847124962
27084,2112.118977757481
27085,2395.8680708224706
27086,2183.245123673681
27087,2387.6433661876204
27088,2194.7495153207974
27089,3223.0974652297828
27090,1879.815716307559
27091,2243.742496013128
27092,2140.9250381436136
27093,3535.4036688918764
27094,2652.190417774851
27095,3255.5350601970395
27096,3600.1394947496337
27097,2352.113142306037
27098,3131.343280170917
27099,3716.9822127254406
