Id,Predicted
28467,3863.9652623508478
28468,2297.0900448132006
28469,2234.745946764041
28470,2225.1690854985545
28471,3706.834738935472
28472,2094.5658762711782
28473,2197.681628133816
28474,2167.1128017319343
28475,2236.1360057286365
28476,2804.785285494284
28477,2323.6065877728934
28478,2627.6550944063347
28479,2549.3937911515486
28480,1929.6444481636638
28481,2466.3551833612273
28482,2040.6977554840746
28483,3329.0288396882524
28484,3629.147780184253
28485,2443.091107104772
28486,2044.7961405614074
28487,2759.671417938859
28488,2444.069617540256
28489,2395.5212144232064
28490,2249.514310732446
28491,2566.3463921271486
28492,2601.6672139131565
28493,2204.056944662385
28494,3149.4463785371654
28495,3196.2023092504587
28496,1727.1977275212403
28497,3238.6908135174517
28498,1906.9854197314198
28499,2947.632334216547
28500,2092.9914017963256
28501,2285.110444260447
28502,1717.253068515651
28503,2953.378287290697
28504,1738.8475401975356
28505,2015.255672045305
28506,3251.0179665489595
28507,1996.1089513242805
28508,3009.270845371576
28509,2454.113954611405
28510,2567.718348739744
28511,1999.613358244871
28512,3112.9838055853797
28513,2175.6406575486008
28514,2026.2148632509743
28515,3346.4950862593405
28516,2831.096841786056
28517,2776.8702422118686
28518,3248.30571759175
28519,2591.735996080798
28520,2277.42839265541
28521,3019.316009727244
28522,1956.6220427137036
28523,2768.2032870942926
28524,2651.461597753818
28525,2683.6703506302892
28526,2015.4540977906213
28527,2843.8394834359806
28528,3093.3066278212395
28529,2330.8278984772082
28530,2431.5155023215784
28531,3908.457798963419
28532,1956.038958926945
28533,2531.242255192409
28534,3063.1556254415073
28535,2706.8827831767117
28536,3041.303148075135
28537,2811.877310905706
28538,2148.449813112029
28539,3596.87227776855
28540,2411.42319778921
28541,2992.1762238904266
28542,2568.8866382829056
28543,2669.713695215178
28544,2207.0084960591876
28545,2710.1794783894056
28546,2235.807214592361
28547,2319.703545932154
28548,3062.1497642433687
28549,1973.12989240864
28550,3147.658200607224
28551,3726.809094204546
28552,3125.2840545046647
28553,3334.9130759386717
28554,2734.151922862746
28555,3067.3776520714714
28556,2772.364967131581
28557,3016.5707036781655
28558,3286.9370608063305
28559,2361.704077876409
28560,3263.956346205593
28561,2463.9161254265755
28562,2293.892086657993
28563,2003.705663925913
28564,2153.558407004676
28565,2632.030507376371
28566,2124.363774659314
28567,2550.887738978966
28568,2449.013996625531
28569,2665.694218648332
28570,1976.311251423135
28571,2466.931775685357
28572,2146.6545513216065
28573,2199.497346655523
28574,2233.8870593380298
28575,1650.0834797604828
28576,2271.744194530913
28577,2037.1272251404844
28578,2861.2506662482583
28579,2196.0770049720404
28580,2419.1299328884506
28581,2353.4534598908085
28582,2878.2042525441266
28583,2318.1444662988806
28584,3477.0369508755584
28585,3305.358491398273
28586,2477.788164775468
28587,2311.696969821698
28588,1719.2287271750524
28589,2859.236146134087
28590,3187.227857613295
28591,2074.8676380011375
28592,2955.3351507810157
28593,2377.1388453803065
28594,2876.453895149614
28595,1911.810716314654
28596,3193.901789678149
28597,2147.8440690197413
28598,3466.7956915260943
28599,3209.052952807394
28600,1962.993778578426
28601,3951.425353561453
28602,2335.692262135425
28603,2252.6176440450936
28604,3037.5813017196615
28605,2771.2558468628163
28606,2357.277154272033
28607,2456.925468439734
28608,2078.7519072950436
28609,2358.3279413069463
28610,2550.671063578487
28611,1889.5256373935415
28612,2968.6207894858044
28613,2121.4696926257616
28614,2205.143415195323
28615,2235.026499104586
28616,2668.2709691589325
28617,2462.2468082953783
28618,2119.257650028673
28619,2401.22155722103
28620,2087.785273198833
28621,2154.959577857867
28622,2694.7534793591312
28623,2408.039863923299
28624,2853.213776485185
28625,2516.165624019573
28626,1980.9081415445285
28627,2599.0520547076453
28628,2466.1787090645867
28629,2345.4592315392456
28630,2138.470932951489
28631,2691.1502109856056
28632,2465.503321017693
28633,1963.873963162414
28634,3069.63370136063
28635,2233.9973937074815
28636,2446.0018722812783
28637,2213.5799188902347
28638,2409.8928459469
28639,2040.6725540184132
28640,2317.2986396156048
28641,2411.5067994643478
28642,2466.65624781315
28643,2801.214488458225
28644,2851.450891560235
28645,3161.6470709484474
28646,3981.3280989122923
28647,2698.0960526422323
28648,2990.985235828337
28649,3853.056559172602
28650,1609.0868165262066
28651,2591.3622537980937
28652,2226.7243483588845
28653,3684.6712597886335
28654,2271.3591029180852
28655,2699.751205415906
28656,2932.42011508409
28657,2679.65289215773
28658,2893.1962210775273
28659,2849.9570604913856
28660,2295.030855654585
28661,3735.9584859676643
28662,2384.756593844785
28663,2097.267271504834
28664,2724.5817816222648
28665,2618.596850703811
28666,2588.301967152201
28667,2279.4289705182127
28668,2327.7779468494773
28669,2343.240935127581
28670,2553.2191625452238
28671,2186.0030707037577
28672,2434.1049445826957
28673,2273.609057380092
28674,2172.2153187323393
28675,2646.99284885133
28676,3035.32256569722
28677,2455.5272602547816
28678,3034.879581024564
28679,3437.744312586384
28680,2166.4443870162036
28681,2300.3283822708995
28682,1970.234459248966
28683,2043.808296694262
28684,2270.368873404259
28685,2863.101876502397
28686,2227.910041632267
28687,3649.843829808239
28688,1957.977477173537
28689,2256.628085150721
28690,3095.5545949965363
28691,2264.0150896678088
28692,2712.8059376366127
28693,3116.5942679231775
28694,2652.2284913917683
28695,2402.432479528609
28696,1955.9249795306728
28697,2975.760646681437
28698,2697.9061940108113
28699,3171.3103208781567
28700,2174.6651912394964
28701,1880.7769532079287
28702,2757.696878182922
28703,3763.987030474009
28704,2107.035751215776
28705,2235.757496012183
28706,3111.763320705881
28707,2090.0466130754266
28708,2543.258987174442
28709,2614.1782725227076
28710,2392.577634788013
28711,2294.4518288332947
28712,3572.7877645645676
28713,2169.5595873660513
28714,3805.722856375389
28715,2529.773972856858
28716,2397.4399212734065
28717,2117.892564522638
28718,2104.8091811599143
28719,2025.4040980687919
28720,1817.903549108199
28721,2011.0365039635171
28722,2901.5463693680776
28723,1989.8764398347098
28724,3462.7053961302145
28725,2364.012589307167
28726,2527.08634241319
28727,1907.9339924189544
28728,2477.8736283001253
28729,2651.3421922048565
28730,2977.4249230181986
28731,2185.1966680115856
28732,2707.5616136243616
28733,2018.16565575756
28734,2357.9809881705287
28735,2000.950693416084
28736,2149.0713394311224
28737,2436.0968331190434
28738,3095.4430222868664
28739,2191.9254711558683
28740,2624.9686530413505
28741,2670.577445788749
28742,2221.927006314695
28743,2465.9352450108904
28744,2204.0187638691305
28745,2373.590283301895
28746,2509.6511771463074
28747,2234.379339776982
28748,2313.5620612731564
28749,3288.6783572949516
28750,3604.8487891501686
28751,2525.561965331971
28752,2682.2494544252804
28753,3506.8931513361213
28754,3844.190461380301
28755,2174.2477734627546
28756,2128.0448325339735
28757,3260.517487555736
28758,3373.59535342637
28759,2558.692521688993
28760,2955.9840494037444
28761,2150.9327109902542
28762,3564.943433685872
28763,2496.8909460623745
28764,2449.7688909949948
28765,2484.2667615657797
28766,3938.5046849110313
28767,1879.4194904074993
28768,2389.3517642614793
28769,2137.703786215083
28770,2457.609508241454
28771,2737.1490645396334
28772,2706.7258025593796
28773,3258.264761230111
28774,2235.0961308148626
28775,2179.8629064934994
28776,1998.5487050968318
28777,2733.1833463083053
28778,2366.8347652860716
28779,3730.2218306148043
28780,2061.996508836264
28781,2681.9367359650932
28782,2730.077510814097
28783,2857.7734336469507
28784,2468.9219021498493
28785,2481.326903126611
28786,2205.889998126769
28787,2838.700123203422
28788,2777.9111004453807
28789,2792.8299741872183
28790,2583.4020134755733
28791,1922.2301189478385
28792,2694.602883136752
28793,2844.585384734993
28794,3202.454892875361
28795,2198.7404623738266
28796,3595.776006464922
28797,2173.3164080487654
28798,2739.744217993847
28799,2829.4660463678542
28800,2102.9173024540178
28801,2569.267009678565
28802,2232.4223298358984
28803,2956.5373423183632
28804,2253.671399213186
28805,1849.4261694580573
28806,2421.5843344949744
28807,2096.6354089705565
28808,2202.450460398869
28809,3176.713084134126
28810,2229.0290288368356
28811,3110.6955102834836
28812,1755.528811863822
28813,2830.9458957750294
28814,2133.011885928032
28815,3346.160869846365
28816,2328.2778751417086
28817,2321.1895035747357
28818,2461.7233450623116
28819,2703.4456247679
28820,3525.39788561957
28821,2934.3722505628984
28822,2231.3635770278042
28823,2115.7243315813853
28824,3221.3856197281757
28825,2160.232571457156
28826,2932.2502694042587
28827,3053.311276571278
28828,2092.762019217275
28829,2100.6702830362233
28830,2467.304124951279
28831,1830.8220187670831
28832,3272.281613840575
28833,4363.957622873437
28834,2313.1654816796845
28835,3433.1262252827187
28836,2315.4279833774044
28837,2962.8064674226785
28838,2311.2612211865453
28839,2823.930338390295
28840,3166.078564908742
28841,2515.0767101197234
28842,2226.227173222468
28843,2357.7905463287107
28844,3246.6356792333686
28845,2738.8546872935376
28846,2509.9425775108557
28847,2051.2510674880423
28848,2292.979558408099
28849,2631.874015449078
28850,1552.4584211503811
28851,2706.1065962736748
28852,1704.7497805695134
28853,2041.055003753158
28854,2609.8519459908603
28855,2070.9825883296658
28856,2130.224095351072
28857,2661.5184537678874
28858,2418.840368050125
28859,2286.9043487233766
28860,2547.4764750154827
28861,1903.668599224614
28862,3458.26474591832
28863,1880.9050652234732
28864,2599.451458977962
28865,2107.7287329470446
28866,2185.124805669661
28867,1868.1900701092868
28868,1940.205174519037
28869,2272.3690877374515
28870,1976.0958746559045
28871,3211.988095251149
28872,1826.3844661507724
28873,2411.894111899787
28874,2481.3713682636126
28875,2197.5106481708376
28876,2195.03519699321
28877,2701.4575431471485
28878,2146.3178405088393
28879,2262.731919249823
28880,3288.649221377174
28881,1890.3232845715092
28882,2943.594448501538
28883,2255.5452516253918
28884,1822.0118211262613
28885,2625.672317435391
28886,2212.6955495931006
28887,3097.8257245919344
28888,3117.1817752570423
28889,2744.3397204268103
28890,3180.5988602505545
28891,2083.06281414934
28892,2492.9278549205646
28893,3561.689238513341
28894,2142.8652996029823
28895,3271.89558049089
28896,2377.033029792621
28897,2043.7028076415218
28898,2517.6365887232987
28899,2189.1943660564375
28900,2348.8971008847584
28901,2639.859527483188
28902,4347.2943067521255
28903,2264.3685599737637
28904,2767.125350183622
28905,2742.1828913359154
28906,3192.417151938075
28907,2101.9223830612427
28908,2801.263589031996
28909,3111.8672654422217
28910,3028.0957381254293
28911,3135.599271860175
28912,3070.359426258241
28913,3670.3790386830874
28914,2098.692705855887
28915,3002.252315568688
28916,2979.7022693884196
28917,2829.931034400822
28918,1903.2827652721735
28919,1934.2533285650732
28920,3470.176024141895
28921,2073.6453082909766
28922,1999.4886258283136
28923,2158.721921550038
28924,2768.1246599575593
28925,3001.8410513368453
28926,2009.1859250446023
28927,2866.2008377784596
28928,3287.703873028644
28929,3702.455195738853
28930,2482.0766143152855
28931,2189.5120138619995
28932,3043.050347655467
28933,2870.6053760582145
28934,4211.376131942981
28935,2207.4694117728795
28936,2331.417672562352
28937,1485.7980474495748
28938,2595.797425255283
28939,3192.2952481093334
28940,3136.5230303889584
28941,2139.5300039820113
28942,2801.8217112497455
28943,2882.1046207579157
28944,1948.1460053422543
28945,2389.44574056715
28946,3772.697923282323
28947,2080.7626813368615
28948,2256.3590840972065
28949,2473.8852009875927
28950,1838.773692647586
28951,3509.554651357036
28952,2092.211749400243
28953,1885.397456889788
28954,2095.4455448722947
28955,2649.252296609976
28956,2217.5595568329745
28957,2247.3880917383167
28958,2136.673158045308
28959,2562.4852719861738
28960,2195.5710988961714
28961,3353.54673594626
28962,2644.8025501666903
28963,1867.2288783040708
28964,2706.6746692480765
28965,3002.984399186951
28966,2288.7289517290947
28967,2241.445581072726
28968,3727.1161581879232
28969,3624.2225001593906
28970,1859.7045493325452
28971,2272.289474090477
28972,2598.5982139842654
28973,2479.625192553013
28974,2949.0226365969365
28975,2945.196973582263
28976,3274.5499458024424
28977,3231.2921983802735
28978,2262.7056223497575
28979,1934.0474176318426
28980,2663.587662718785
28981,1855.4535717279177
28982,2126.6668817817663
28983,2820.5305879621274
28984,3413.0974050224727
28985,2469.4624481139563
28986,2485.683084004942
28987,1760.0140264076667
28988,3208.2061785877304
28989,2303.371621399442
28990,2760.901315051051
28991,2336.7591582321875
28992,2490.923388522045
28993,2891.3210312614633
28994,2981.324315812394
28995,2601.205098106383
28996,3016.270112581562
28997,3191.94023915256
28998,2356.5449171026758
28999,2603.2043829052573
29000,2009.1777566101803
29001,3635.4060238265
29002,3032.724238218685
29003,2423.6987654226655
29004,2652.8736045964365
29005,2120.20718523806
29006,2523.5676341650174
29007,2054.8005422533424
29008,2165.7727527266925
29009,3778.926177006354
29010,2266.6740177249058
29011,2048.933871686064
29012,2970.6887588834998
29013,1966.6607252055262
29014,3245.154345084606
29015,3941.4891305104325
29016,2770.21503974942
29017,1870.841379848176
29018,2315.9866800303175
29019,2219.1276982695435
29020,1949.6785195762786
29021,2344.651737268832
29022,2322.476254486142
29023,2218.158494581756
29024,2729.471742110372
29025,2268.583585068087
29026,2368.86929474304
29027,2490.9904404217095
29028,1875.3411585399244
29029,2890.0500242659296
29030,2313.3841061169196
29031,2086.7967070492687
29032,2716.1109208351927
29033,3004.8786364700863
29034,2567.0170926323713
29035,3311.1814958003415
29036,2393.109868161595
29037,3258.4848459488376
29038,2782.3952740474624
29039,3734.26056570948
29040,3558.2189875994036
29041,2341.981447005275
29042,2323.9021365503477
29043,2372.618372014793
29044,2149.0105630199473
29045,2167.991648746519
29046,2831.817173078023
29047,2019.504376975226
29048,1977.762472707202
29049,2943.1658094799786
29050,2169.303283212631
29051,2719.2788082583675
29052,2583.1753016705725
29053,1880.5007400260786
29054,2377.3585100009614
29055,2476.698063209933
29056,2531.6734092600827
29057,2419.3248271800203
29058,1814.3651743737528
29059,2202.558511049435
29060,2247.4187480864675
29061,2667.9560778410205
29062,1778.6610895961558
29063,2128.457731305398
29064,3145.4519421136174
29065,3211.7408217749235
29066,2107.232523130422
29067,2427.2364899787485
29068,1974.6698193942634
29069,2128.725833499607
29070,2359.628927147378
29071,2741.8725970845735
29072,2837.147456883964
29073,2626.879956337146
29074,2038.2987378317105
29075,3245.2851892371227
29076,3184.3271352776246
29077,2391.3917952625297
29078,3223.659709632519
29079,2377.3658169928876
29080,2920.52285290116
29081,1973.4523557980465
29082,2786.9940269596154
29083,2039.1769195396628
29084,2132.44558925504
29085,2173.1165257284306
29086,2154.979884339875
29087,2442.4783125088093
29088,2375.544228053732
29089,3492.1883706156977
29090,2510.7251929179047
29091,3142.98564128803
