Id,Predicted
24385,3167.3031492882506
24386,2199.7874342991463
24387,3103.861092095331
24388,2514.947220692239
24389,2444.228764914294
24390,2383.5988987683304
24391,2576.33228665233
24392,2199.7874342991463
24393,2383.5988987683304
24394,3475.130707061819
24395,1946.5704966262344
24396,2624.035361044894
24397,2095.2099691649746
24398,3167.3031492882506
24399,2577.5846666371863
24400,3828.504249847124
24401,2896.6659327501457
24402,3396.284481044155
24403,2199.7874342991463
24404,3390.4588720620272
24405,3820.983407326524
24406,3969.0996443954896
24407,3379.80065267867
24408,2649.006690906594
24409,3167.3031492882506
24410,2145.0745681447024
24411,2405.071610252797
24412,2405.071610252797
24413,2556.9591619595685
24414,2199.7874342991463
24415,2405.071610252797
24416,2088.0325916693882
24417,2964.537886879149
24418,2649.006690906594
24419,3167.3031492882506
24420,2257.6213478450572
24421,2949.9588615311923
24422,2405.071610252797
24423,2570.049707368783
24424,2199.7874342991463
24425,2199.7874342991463
24426,4001.794026993928
24427,3250.266811673851
24428,2199.7874342991463
24429,2405.071610252797
24430,2565.437769283653
24431,1921.4565872336354
24432,2564.621393275791
24433,3165.9602642105833
24434,2199.7874342991463
24435,2579.5072156261376
24436,1921.4565872336354
24437,2199.7874342991463
24438,2421.8097137013992
24439,2056.2373340801805
24440,2405.071610252797
24441,3391.807226084251
24442,3167.3031492882506
24443,2666.176338016174
24444,3383.466384950877
24445,2199.7874342991463
24446,2491.1204117067477
24447,2377.556328866356
24448,2405.071610252797
24449,2095.2099691649746
24450,3396.284481044155
24451,3396.284481044155
24452,2199.7874342991463
24453,2088.0325916693882
24454,3396.284481044155
24455,2405.071610252797
24456,2940.8959906155756
24457,2199.7874342991463
24458,2199.7874342991463
24459,2095.2099691649746
24460,1921.4565872336354
24461,3167.3031492882506
24462,2151.3937879671657
24463,2199.7874342991463
24464,2056.2373340801805
24465,2911.3967785405057
24466,2591.858980439268
24467,3016.716701615783
24468,2565.437769283653
24469,2405.071610252797
24470,2971.999073267816
24471,2234.384145612686
24472,2405.071610252797
24473,3168.415919411527
24474,3009.350105452117
24475,2649.006690906594
24476,2490.006940814192
24477,2199.7874342991463
24478,3362.1811404669543
24479,2649.006690906594
24480,2056.2373340801805
24481,2144.810645293235
24482,3100.8197394277154
24483,2405.071610252797
24484,1921.4565872336354
24485,2405.071610252797
24486,2405.071610252797
24487,2328.7911431917996
24488,2644.095890289589
24489,2106.571355703118
24490,4052.9159709865357
24491,3374.999236560232
24492,2405.071610252797
24493,1921.4565872336354
24494,2649.006690906594
24495,2405.071610252797
24496,2405.071610252797
24497,2751.510802994561
24498,2405.071610252797
24499,3102.0703875971717
24500,2647.737519733823
24501,2199.7874342991463
24502,2962.273981683087
24503,2637.8805693422237
24504,2405.071610252797
24505,2851.091814259543
24506,2095.2099691649746
24507,2633.42532121525
24508,3100.2109370149146
24509,2199.7874342991463
24510,2582.0572267113967
24511,2283.6204016287097
24512,2898.628079427836
24513,1921.4565872336354
24514,2531.3293467874228
24515,3167.3031492882506
24516,2106.571355703118
24517,3396.284481044155
24518,2618.2500859812494
24519,1921.4565872336354
24520,2191.3723230341648
24521,1921.4565872336354
24522,2837.511792815578
24523,2637.90055934049
24524,1921.4565872336354
24525,2922.02083401182
24526,3362.1811404669543
24527,2199.7874342991463
24528,3165.9602642105833
24529,2199.7874342991463
24530,1921.4565872336354
24531,2405.071610252797
24532,2425.424789448824
24533,2565.437769283653
24534,2105.989565366882
24535,2564.621393275791
24536,1921.4565872336354
24537,2199.7874342991463
24538,2199.7874342991463
24539,3167.3031492882506
24540,2964.709990775161
24541,3165.9602642105833
24542,3391.807226084251
24543,2405.071610252797
24544,2405.071610252797
24545,3403.2769681553054
24546,2405.071610252797
24547,2263.8760857550637
24548,2647.737519733823
24549,3379.80065267867
24550,2199.7874342991463
24551,2405.071610252797
24552,2199.7874342991463
24553,2836.9909073425792
24554,1921.4565872336354
24555,3167.3031492882506
24556,3383.466384950877
24557,2405.071610252797
24558,2263.8760857550637
24559,2696.162274354596
24560,2056.2373340801805
24561,2300.458402658428
24562,3391.807226084251
24563,2405.071610252797
24564,3363.2939105902296
24565,2925.494523947875
24566,3167.3031492882506
24567,2519.5491919655733
24568,2199.7874342991463
24569,2095.2099691649746
24570,2972.827736266125
24571,2160.4341969008165
24572,2502.2496023341882
24573,3945.8848932703677
24574,2344.6066074897176
24575,2436.198379151703
24576,2637.8805693422237
24577,2569.8021213431425
24578,2890.593526938646
24579,2056.2373340801805
24580,2199.7874342991463
24581,3383.466384950877
24582,2199.7874342991463
24583,2885.0229762179683
24584,2199.7874342991463
24585,2405.071610252797
24586,3167.3031492882506
24587,2639.753220782622
24588,2405.071610252797
24589,3195.580880883324
24590,2491.1204117067477
24591,2437.336284842843
24592,2313.459749952933
24593,2199.7874342991463
24594,2787.168832201898
24595,1921.4565872336354
24596,2405.071610252797
24597,3167.3031492882506
24598,2405.071610252797
24599,3103.1277451763044
24600,3396.284481044155
24601,2638.938750852697
24602,3174.2956363994012
24603,3167.3031492882506
24604,2146.6086044091835
24605,2684.3492572458317
24606,3167.3031492882506
24607,2105.989565366882
24608,4110.174815993074
24609,2065.8365030573123
24610,2056.2373340801805
24611,2405.071610252797
24612,3188.5883937721733
24613,3167.3031492882506
24614,1921.4565872336354
24615,2191.3723230341648
24616,2884.510865674453
24617,2502.2496023341882
24618,3374.999236560232
24619,2564.621393275791
24620,2425.424789448824
24621,2095.2099691649746
24622,2649.006690906594
24623,2863.4464765881357
24624,2405.071610252797
24625,2199.7874342991463
24626,3167.3031492882506
24627,2405.071610252797
24628,2106.571355703118
24629,3885.206623498357
24630,2199.7874342991463
24631,1921.4565872336354
24632,3374.999236560232
24633,2655.0834218582863
24634,3016.716701615783
24635,2645.591889272369
24636,2802.6254372878902
24637,2383.5988987683304
24638,4006.2501484263776
24639,2841.9526888948044
24640,2645.2430284659745
24641,2405.071610252797
24642,3396.284481044155
24643,2649.006690906594
24644,2666.176338016174
24645,1921.4565872336354
24646,2963.010809618704
24647,2645.2430284659745
24648,3374.999236560232
24649,2846.3231776573402
24650,2405.071610252797
24651,2107.266539389531
24652,3167.3031492882506
24653,3167.3031492882506
24654,1921.4565872336354
24655,2344.6066074897176
24656,2545.011627362318
24657,1999.171695341764
24658,2708.02407874239
24659,1921.4565872336354
24660,2382.924639298259
24661,3103.1277451763044
24662,2623.2648830501494
24663,2405.071610252797
24664,2509.1721389598215
24665,2405.071610252797
24666,2964.537886879149
24667,2887.949741847276
24668,2199.7874342991463
24669,1963.708653518287
24670,3167.3031492882506
24671,2545.011627362318
24672,2425.424789448824
24673,2405.071610252797
24674,2837.392837314329
24675,2622.99378520678
24676,2199.7874342991463
24677,3167.3031492882506
24678,2902.0879175161867
24679,3396.284481044155
24680,3396.284481044155
24681,2294.745447797429
24682,3155.934879890223
24683,2199.7874342991463
24684,2088.0325916693882
24685,2572.4275272002938
24686,2555.7687179450627
24687,3396.284481044155
24688,2199.7874342991463
24689,2970.20054089316
24690,2405.071610252797
24691,2256.412563984445
24692,2065.9675583574253
24693,2405.071610252797
24694,2065.9675583574253
24695,2579.5072156261376
24696,2405.071610252797
24697,2095.2099691649746
24698,1921.4565872336354
24699,3381.9917236713823
24700,3383.466384950877
24701,2095.2099691649746
24702,2638.938750852697
24703,2564.142080400911
24704,2268.8197102127083
24705,2481.4897676147903
24706,2484.174363438827
24707,2065.8365030573123
24708,3396.284481044155
24709,2603.130751616702
24710,2909.3852235353747
24711,3168.415919411527
24712,1960.5428775663236
24713,2095.2099691649746
24714,1921.4565872336354
24715,2405.071610252797
24716,2584.427368091527
24717,2055.6058696166147
24718,1921.4565872336354
24719,2619.146766949036
24720,2405.071610252797
24721,2624.035361044894
24722,2405.071610252797
24723,2649.006690906594
24724,1921.4565872336354
24725,1972.948188921335
24726,2885.2396315270325
24727,2199.7874342991463
24728,1921.4565872336354
24729,2684.3492572458317
24730,3167.3031492882506
24731,2810.8152874510206
24732,2557.833157517907
24733,2199.7874342991463
24734,3013.772019323607
24735,2405.071610252797
24736,2649.006690906594
24737,2439.806327048781
24738,2199.7874342991463
24739,2095.2099691649746
24740,2109.175472057758
24741,1929.6300991889455
24742,2543.454830798358
24743,1921.4565872336354
24744,2624.035361044894
24745,2575.750583903232
24746,2234.384145612686
24747,2145.9134207227708
24748,3165.9602642105833
24749,2199.7874342991463
24750,1921.4565872336354
24751,2787.168832201898
24752,4020.0349364986246
24753,2263.8760857550637
24754,2065.9675583574253
24755,2405.071610252797
24756,2493.100761107705
24757,1921.4565872336354
24758,2095.2099691649746
24759,3167.3031492882506
24760,2345.231322719729
24761,2887.949741847276
24762,2583.0175041913753
24763,2812.067340140592
24764,2607.762830986547
24765,2405.071610252797
24766,2416.2096953326
24767,2095.2099691649746
24768,2056.2373340801805
24769,3855.6610127822837
24770,3097.5767555889174
24771,1921.4565872336354
24772,2199.7874342991463
24773,2199.7874342991463
24774,3240.061260597954
24775,2199.7874342991463
24776,2634.799318141896
24777,2405.071610252797
24778,2964.537886879149
24779,2095.2099691649746
24780,3107.9858215766308
24781,2887.949741847276
24782,2145.3924356294715
24783,2996.5522254037505
24784,3396.284481044155
24785,2610.2599330049757
24786,2778.1030973682464
24787,3879.4766941038947
24788,2383.5988987683304
24789,2964.537886879149
24790,3383.466384950877
24791,2649.006690906594
24792,3396.284481044155
24793,2899.907294673311
24794,2199.7874342991463
24795,2491.1204117067477
24796,2383.5988987683304
24797,2405.071610252797
24798,3164.426072822926
24799,2623.2648830501494
24800,2638.938750852697
24801,2199.7874342991463
24802,2885.533911395203
24803,2199.7874342991463
24804,2199.7874342991463
24805,2787.168832201898
24806,3174.2956363994012
24807,2413.059408630709
24808,2199.7874342991463
24809,2095.2099691649746
24810,2433.728336945765
24811,2405.071610252797
24812,2191.9588175358817
24813,2932.9989748202115
24814,3197.8105414151028
24815,3167.3031492882506
24816,2377.556328866356
24817,1921.4565872336354
24818,2199.7874342991463
24819,2836.215737641186
24820,2106.571355703118
24821,1921.4565872336354
24822,2344.6066074897176
24823,2964.537886879149
24824,2571.7420468969312
24825,2405.071610252797
24826,1921.4565872336354
24827,2405.071610252797
24828,2199.7874342991463
24829,2055.6058696166147
24830,1921.4565872336354
24831,2199.7874342991463
24832,2405.071610252797
24833,1921.4565872336354
24834,3252.257662156955
24835,2834.888581953528
24836,2885.663135560138
24837,1921.4565872336354
24838,2199.7874342991463
24839,2637.5373695172384
24840,2493.100761107705
24841,2175.548548023956
24842,1921.4565872336354
24843,2538.224840619625
24844,2245.0721102895936
24845,2199.7874342991463
24846,2653.673626661748
24847,2491.7021144558453
24848,2432.3220563364525
24849,2649.006690906594
24850,3027.993433336405
24851,2649.006690906594
24852,3254.1063930948453
24853,2592.4406831883657
24854,3979.711370449186
24855,2433.5716690242443
24856,2624.035361044894
24857,2199.7874342991463
24858,2527.219774975807
24859,3167.3031492882506
24860,2589.0879234888234
24861,1921.4565872336354
24862,1921.4565872336354
24863,2812.912303494535
24864,3005.2098685760616
24865,3115.4676811365966
24866,3106.3814243767006
24867,3030.6915946799327
24868,2199.7874342991463
24869,2398.768967774369
24870,2913.928681910841
24871,2088.0325916693882
24872,2405.071610252797
24873,3048.6359516576013
24874,2425.424789448824
24875,2649.006690906594
24876,2839.0387112347607
24877,2199.7874342991463
24878,2557.833157517907
24879,2892.2087604327517
24880,2425.424789448824
24881,1965.8957237019067
24882,2143.971792715167
24883,2405.071610252797
24884,2314.225306289346
24885,2199.7874342991463
24886,2347.3264176596012
24887,3374.999236560232
24888,2624.035361044894
24889,2553.9655606170095
24890,2405.071610252797
24891,2433.728336945765
24892,3374.999236560232
24893,2088.0325916693882
24894,3167.3031492882506
24895,1921.4565872336354
24896,3238.0113392533103
24897,2510.7595831133062
24898,3101.994004964132
24899,2199.7874342991463
24900,2405.071610252797
24901,2395.2458398625236
24902,2199.7874342991463
24903,2302.1720099366567
24904,2800.949083023935
24905,2647.737519733823
24906,2431.7384398387644
24907,3167.3031492882506
24908,2095.2099691649746
24909,3391.807226084251
24910,2897.693332534422
24911,2553.6937248071063
24912,2579.5072156261376
24913,2056.2373340801805
24914,3167.3031492882506
24915,2795.671879575597
24916,2671.3334774530663
24917,2433.728336945765
24918,2199.7874342991463
24919,2405.071610252797
24920,2894.9846111554875
24921,3383.466384950877
24922,2382.924639298259
24923,3374.999236560232
24924,2564.142080400911
24925,2199.7874342991463
24926,2199.7874342991463
24927,3174.2956363994012
24928,2145.9134207227708
24929,2405.071610252797
24930,2883.206923522024
24931,4025.7598083541557
24932,2405.071610252797
24933,2056.2373340801805
24934,3167.3031492882506
24935,2649.006690906594
24936,2143.971792715167
24937,2428.460238577588
24938,2559.4414068741676
24939,2787.168832201898
24940,2199.7874342991463
24941,2405.071610252797
24942,3012.6112001892657
24943,1921.4565872336354
24944,2444.228764914294
24945,2649.006690906594
24946,2144.810645293235
24947,2546.7039668904663
24948,2199.7874342991463
24949,2546.7039668904663
24950,3396.284481044155
24951,2405.071610252797
24952,2245.0721102895936
24953,1545.7944637484957
24954,2557.60034946493
24955,2579.5072156261376
24956,3167.3031492882506
24957,2056.2373340801805
24958,2431.7384398387644
24959,1921.4565872336354
24960,2964.537886879149
24961,2623.2648830501494
24962,2555.215173304801
24963,2608.202285840154
24964,3167.3031492882506
24965,2199.7874342991463
24966,2554.8010730746637
24967,2649.006690906594
24968,2144.801495488531
24969,2787.168832201898
24970,2405.071610252797
24971,2199.7874342991463
24972,2405.071610252797
24973,2491.1204117067477
24974,2199.7874342991463
24975,3044.0398026718017
24976,1921.4565872336354
24977,3371.228110015298
24978,2582.0572267113967
24979,2199.7874342991463
24980,3323.32227076564
24981,2405.071610252797
24982,2649.006690906594
24983,1921.4565872336354
24984,2623.2648830501494
24985,3224.6669420231256
24986,3167.3031492882506
24987,2859.152490748594
24988,2544.2037224108603
24989,2886.808494759503
24990,3984.2732155714543
24991,2645.2430284659745
24992,2650.067941480138
24993,2344.6066074897176
24994,2564.621393275791
24995,2405.071610252797
24996,2106.571355703118
24997,3384.2476447421636
24998,3396.284481044155
24999,2199.7874342991463
25000,2431.7384398387644
25001,2789.994376206756
25002,2095.2099691649746
25003,2199.7874342991463
25004,4073.547322164238
25005,2199.7874342991463
25006,3139.160329401735
25007,2919.3229845929172
25008,3396.284481044155
25009,2512.242693024336
